x,y,z
-0.116561,-0.603487,0.198934
0.204021,-0.605442,0.204385
-0.492988,-0.27278,0.156501
-0.180924,-0.302354,0.15286
0.468954,-0.341246,0.19079
0.244354,-0.0901076,0.156382
0.557561,-0.0232762,0.185065
-0.569751,0.0256998,0.177144
-0.222621,0.018446,0.180397
0.0681828,0.170392,0.163739
-0.46246,0.317936,0.157216
-0.158993,0.393075,0.157526
0.515392,0.308467,0.214319
0.105083,0.54956,0.158042
-0.384075,-0.501155,0.346514
0.367485,-0.501412,0.445414
0.108998,-0.327804,0.309643
-0.595394,-0.131099,0.446297
-0.283451,-0.186192,0.419297
0.00328333,-0.0452743,0.380795
-0.243462,0.197069,0.459829
0.34388,0.105669,0.395919
-0.561431,0.217089,0.447003
0.0524218,0.367811,0.428151
-0.379429,0.473983,0.427659
0.306105,0.547686,0.392345
-0.114302,0.623823,0.368135
-0.225578,-0.590191,0.615876
0.0535657,-0.593378,0.480589
-0.507642,-0.375291,0.646456
-0.012396,-0.310341,0.597995
0.242123,-0.0200177,0.658046
0.598336,-0.111027,0.492977
0.595219,0.224612,0.547553
0.136064,0.622767,0.64308
0.256052,-0.570353,0.792659
0.51812,-0.371695,0.687435
-0.629807,-0.0961888,0.793051
-0.229968,-0.0103074,0.719937
-0.41075,0.382432,0.718251
0.0991419,0.308249,0.770207
0.42683,0.455059,0.676138
-0.455306,-0.442413,0.980303
-0.164736,-0.568617,0.917364
-0.153023,-0.23888,0.913075
0.130724,-0.0984402,0.948278
0.563924,-0.137511,0.892988
-0.240237,0.198701,0.95258
0.442602,0.175046,0.867825
-0.606071,0.208318,1.01853
-0.222956,0.593317,0.884315
-0.12774,-0.411842,1.17496
-0.521606,-0.0953526,1.10344
-0.205627,-0.0754683,1.243
0.0175947,0.257231,1.16567
-0.09349,-0.607406,1.40504
0.542842,0.0479424,1.45641
0.317609,0.367556,1.29496
-0.270319,-0.523804,1.64184
-0.57079,-0.201016,1.5402
0.256058,-0.228885,1.77584
0.420514,0.00530548,2.24866
-0.133428,0.17524,2.61538
-0.44497,0.244075,3.02043
-0.572839,-0.0804693,3.36297
-0.418846,-0.120487,4.86236
-0.0616328,0.152875,5.73629
-0.113834,0.544028,6.22879
0.275022,0.043426,6.39102
0.420211,-0.239198,6.71941
-0.386911,-0.111408,6.89675
-0.121869,0.538362,6.90471
0.329865,-0.0865845,7.54716
-0.049915,-0.277846,8.10543
-0.494218,0.0274519,8.51264
-0.350168,-0.0474017,9.24771
-0.0816599,-0.611677,9.48096
0.260853,-0.567756,9.54353
0.172591,0.210849,9.61617
-0.649332,-0.186735,9.87519
-0.119945,-0.0578989,9.75949
-0.43185,0.249505,9.75837
0.513243,0.309192,9.88197
-0.233736,-0.682665,10.0807
0.264617,0.0696086,10.0138
-0.269356,0.372081,10.0338
-0.170071,-1.11108,10.2212
-0.208814,-0.0222335,10.2338
-0.504859,0.190198,10.291
-0.226699,-1.60477,10.4578
-0.395449,-0.951623,10.3456
0.619451,-0.145416,10.5008
-1.23401,0.378909,10.4414
1.17415,0.770052,10.4291
1.48912,0.828166,10.4842
-0.293172,-2.04611,10.7
1.16213,-1.28925,10.5252
1.30885,-0.779151,10.5492
-0.748196,0.131195,11.0609
-0.667937,2.44928,11.7231
