x,y,z
-0.281354,-0.496372,0.184607
0.0225544,-0.583229,0.184949
0.321613,-0.49649,0.156234
-0.496778,-0.271899,0.156483
0.0968631,-0.279495,0.156521
0.488956,-0.231967,0.165314
-0.198965,-0.178323,0.156275
0.262787,-0.00624096,0.154876
-0.51779,0.0454144,0.156415
-0.217097,0.132632,0.156315
0.567652,0.0703097,0.156323
-0.440678,0.353863,0.156004
0.0754102,0.242469,0.156567
0.376545,0.325423,0.156661
-0.146322,0.460402,0.15679
0.15522,0.544601,0.15746
-0.150853,-0.620357,0.441617
-0.470326,-0.430645,0.424468
0.21033,-0.586574,0.433289
0.477095,-0.424599,0.417642
-0.130573,-0.306803,0.431649
-0.62774,-0.122839,0.396701
-0.323743,-0.0331069,0.402737
0.00413666,-0.0128172,0.328006
0.275758,-0.188884,0.404645
0.62583,-0.0875443,0.419623
0.302204,0.13509,0.429559
-0.595606,0.229933,0.395945
-0.210412,0.262179,0.43871
0.0866405,0.359931,0.452272
0.577219,0.276544,0.389394
-0.340956,0.540235,0.384803
0.357875,0.528759,0.39218
-0.034595,0.639661,0.385995
-0.45523,-0.206277,0.642401
0.114418,-0.340558,0.623218
0.57616,-0.270145,0.670538
-0.0431132,-0.0165608,0.635932
-0.634696,0.0560413,0.652009
0.623668,0.119396,0.653374
0.454966,0.391343,0.652892
-0.486405,0.413449,0.630004
-0.193635,0.605101,0.651213
0.164313,0.608656,0.624265
0.0392585,-0.635964,0.689332
-0.333315,-0.543059,0.681814
0.368795,-0.521621,0.693977
-0.168168,-0.282819,0.740534
0.356177,-0.050414,0.67629
-0.328263,0.102894,0.688557
-0.0979264,0.316385,0.722946
0.198343,0.221767,0.710609
-0.157736,-0.617483,0.931902
0.199162,-0.572198,0.95114
-0.494735,-0.39832,0.90505
-0.0440164,-0.33806,1.02387
0.224439,-0.230412,0.894707
0.500248,-0.392413,0.947481
-0.629226,-0.116971,0.911989
-0.317683,-0.0981923,0.941708
-0.0138425,-0.030231,0.951727
0.620356,-0.0760907,0.911057
0.309032,0.0749015,0.962407
-0.575295,0.256665,0.884228
-0.274769,0.235902,0.968016
0.0660626,0.274749,0.990902
0.568034,0.272953,0.919897
-0.365302,0.525349,0.897781
0.00431277,0.577919,0.891214
0.313462,0.510315,0.905206
-0.339253,-0.497384,1.15742
0.0166599,-0.587503,1.2065
-0.568463,-0.266852,1.18361
0.272046,-0.362524,1.17971
0.562794,-0.217457,1.20046
-0.269942,-0.189153,1.23669
0.0315396,-0.0260154,1.26021
-0.626041,0.0954831,1.14685
0.630218,0.0970017,1.16888
0.362195,0.350679,1.17692
-0.484449,0.403138,1.16253
-0.176773,0.607958,1.14375
0.15861,0.604518,1.16126
-0.023794,-0.289566,1.43698
-0.590445,-0.0547932,1.41945
0.629739,-0.0362208,1.44669
-0.285976,0.153562,1.26775
0.337877,0.05428,1.27493
-0.58002,0.256955,1.42384
-0.0246578,0.358602,1.27577
-0.303157,0.429361,1.41766
-0.371138,-0.51052,1.53971
-0.0728316,-0.57236,1.65366
0.281686,-0.480728,1.47775
0.308616,-0.162731,1.51049
-0.274613,0.0275764,1.55188
0.141117,0.234577,1.50959
0.45492,0.397474,1.47071
0.0541442,0.59992,1.48374
-0.5755,-0.22418,1.68222
