x,y,z
0.331184,0.453415,0.275752
-0.253539,-0.459553,0.292304
-0.522597,0.345777,0.411001
-0.560462,-0.13274,0.485323
-0.204203,-0.61316,0.95353
-0.442721,0.103008,0.95141
-0.129775,0.374968,0.959779
-0.0201017,-0.0425193,1.20228
0.256203,-0.575384,1.27711
0.511544,-0.224318,1.53249
-0.30257,0.266774,1.48738
-0.391633,-0.323796,1.96528
-0.460131,0.201422,2.02671
-0.141175,0.43957,1.95983
0.313661,0.566874,2.06639
-0.0705727,-0.552519,2.39989
-0.14822,-0.524654,3.10911
-0.0388777,0.306684,3.13346
0.399847,-0.388628,3.32001
0.30109,0.037828,3.27892
-0.264876,0.535279,3.89736
-0.0423291,-0.285682,4.14887
0.288665,-0.320295,4.21435
-0.158885,0.0768656,4.26607
0.622488,-0.0315885,4.69643
0.371811,0.287299,4.98776
-0.382419,0.461313,4.99426
-0.575506,0.22191,5.11986
-0.360501,-0.458932,5.27733
0.37012,-0.116122,5.53315
0.547167,0.167182,5.48579
0.0696552,-0.580895,5.77174
-0.53017,-0.034213,5.71915
0.106484,-0.151648,5.71378
-0.220812,0.0306983,5.60182
-0.379453,-0.394684,5.90658
0.0521315,0.0517238,6.1295
-0.170518,-0.617841,6.2684
-0.3778,0.350937,6.33779
0.579518,0.0915841,6.42158
0.0349788,0.358802,6.44309
-0.16743,-0.0554459,6.68141
0.219978,-0.191392,6.902
-0.326947,0.190524,6.8276
-0.221541,-0.485858,7.22749
0.199142,-0.53206,7.30928
-0.118688,0.314614,7.24563
-0.253744,0.57153,7.46408
0.00488554,0.111858,7.69182
0.500907,0.281339,7.63593
-0.0355643,-0.194223,7.97753
0.0133617,-0.308529,8.37858
0.563391,0.210333,8.55462
-0.168858,-0.195992,9.10435
-0.328792,0.493303,9.05247
0.167942,0.111983,9.16104
-0.0295605,-0.131647,9.50615
-0.438395,0.303729,9.42916
0.523468,0.243099,9.46719
0.101336,-0.684556,9.60245
0.202657,-0.380513,9.5455
-0.205666,0.26424,9.70583
0.044493,0.629248,9.58318
0.713949,-0.143293,9.80415
-0.290589,0.709924,10.0802
0.849045,-0.584671,10.219
-0.127086,0.488869,10.213
1.46526,-0.214787,10.4783
-1.0005,-0.0103072,10.4228
0.489211,-1.76826,10.564
0.466896,-1.22016,10.7001
-1.64742,-0.074449,10.5102
0.291644,0.660859,10.5311
1.73992,0.827086,10.6092
1.11809,1.12433,10.5309
-0.418098,-1.14103,10.892
-0.942659,0.877649,10.8558
-2.15114,1.10291,10.8554
0.700194,1.55936,10.8932
1.45921,1.50653,10.7962
-0.943124,1.6318,10.8577
0.24549,-2.3347,10.9285
-1.36209,1.74734,10.9086
-0.146613,-1.65149,11.137
2.05909,-0.597723,11.1758
-1.5195,0.167991,11.2183
-0.038931,1.00815,11.1191
1.27351,1.23348,11.1915
-0.139054,2.29183,11.159
0.09011,-1.90164,11.3372
1.0638,-0.854264,11.4145
1.7979,-0.435282,11.3062
0.478428,1.76879,11.3025
-2.0046,1.02038,11.6695
-3.15897,-0.43057,11.7706
1.69887,-0.270847,11.8041
2.17444,1.87951,11.9604
0.763658,-2.49217,12.0906
1.47081,0.0897221,12.1192
-0.911774,1.11009,12.6187
