x,y,z
-0.00843822,-0.104903,0.113946
0.0312388,-0.105145,0.112922
-0.0568747,-0.0871036,0.113991
0.0690432,-0.0784131,0.114837
-0.0297451,-0.0583609,0.115566
0.0209822,-0.0672142,0.114244
-0.0992262,-0.0448501,0.114421
0.00101492,-0.033277,0.110841
0.0405211,-0.0331331,0.111923
0.098842,-0.0443209,0.111777
-0.0740395,-0.00816034,0.113711
-0.029256,-0.00653847,0.111899
0.070587,-0.00781445,0.113995
0.109509,-0.00371858,0.118322
-0.108452,0.010671,0.110987
-0.00271891,0.0225342,0.112541
0.0333989,0.00644184,0.111344
-0.0821992,0.0399368,0.111632
0.0649397,0.0311321,0.11391
0.104275,0.0348265,0.111803
-0.0376737,0.0663746,0.114796
0.00149393,0.0701068,0.11484
0.084567,0.0689371,0.110459
-0.0749804,0.0785655,0.112221
0.0538689,0.0934037,0.114216
-0.023141,0.106358,0.113054
0.0168351,0.107055,0.115494
-0.0347419,-0.101198,0.143694
-0.0056868,-0.0745968,0.142193
-0.0630049,-0.042462,0.12953
-0.0225299,-0.0300974,0.142816
0.067651,-0.0463037,0.137667
0.0165429,-0.0116974,0.144878
-0.05204,0.0209295,0.128526
-0.0209564,0.0419791,0.141554
-0.0629378,0.0558291,0.143026
0.0380153,0.0583292,0.123617
-0.0545862,0.0942936,0.142448
0.000893534,-0.110028,0.158047
-0.077539,-0.0759467,0.146255
0.0333584,-0.0886097,0.150654
0.0719319,-0.0819344,0.154673
-0.0417472,-0.0626099,0.155831
-0.0994732,-0.0442325,0.153928
0.0269392,-0.0493818,0.149218
0.103498,-0.0358739,0.150489
-0.109054,-0.00678306,0.146785
-0.0709848,-0.00270522,0.156778
0.0834227,-0.00175625,0.151276
-0.0287815,0.00622445,0.156735
0.0470955,0.00116778,0.166092
-0.103737,0.0356062,0.148045
0.020773,0.0274008,0.147097
0.0658209,0.0334862,0.153755
0.10521,0.031048,0.150982
0.00117935,0.0725871,0.154235
0.0379719,0.0597372,0.162976
0.087174,0.0665038,0.149708
0.0576066,0.0926821,0.154079
-0.0186931,0.106675,0.153001
0.0207469,0.10684,0.154828
-0.0234828,-0.106429,0.190503
-0.0573074,-0.0929722,0.175707
0.0136712,-0.0837764,0.184415
-0.0779578,-0.060225,0.182725
-0.00866959,-0.0526019,0.174635
0.0491078,-0.0664765,0.18339
0.089655,-0.0635494,0.18744
-0.105906,-0.0257211,0.188661
-0.0493053,-0.0290088,0.176839
0.0320784,-0.0307655,0.183658
0.0701808,-0.0311644,0.173829
0.105883,-0.0274979,0.19001
-0.00312067,-0.0137472,0.178908
-0.107872,0.0135058,0.180663
0.0694999,0.0221072,0.191399
0.107198,0.011728,0.186376
-0.0494156,0.0259924,0.184006
-0.00388089,0.0413691,0.177621
0.0300507,0.0255767,0.192782
-0.0880985,0.0655391,0.171769
-0.0367927,0.0622394,0.171784
0.0966215,0.0496756,0.184545
0.0704014,0.0787354,0.189383
-0.0430172,0.0991702,0.183991
-0.00171861,0.107511,0.188638
0.0388315,0.102299,0.189688
0.0327245,-0.104847,0.211777
-0.00265287,-0.0896994,0.219776
0.0675225,-0.0863756,0.212041
-0.0403065,-0.0646274,0.199286
0.0108905,-0.0527365,0.208689
-0.0657711,-0.0366125,0.211682
-0.0224771,-0.0308181,0.20871
0.0518948,-0.0443636,0.216707
-0.0747056,-0.00158155,0.196043
0.0236653,-0.0101609,0.216212
0.0738796,-0.0122892,0.209964
-0.108392,0.00994423,0.219965
-0.0410289,0.0025396,0.218256
-0.00533651,0.01451,0.206651
-0.0992197,0.0448187,0.203763
-0.0626281,0.0590642,0.201284
-0.0171573,0.0722906,0.204594
0.0219121,0.0676336,0.198052
0.0538881,0.0503479,0.213994
-0.0516944,-0.0957483,0.220539
-0.0826744,-0.0713353,0.220225
-0.0545468,-0.0549225,0.24464
-0.0159572,-0.0571162,0.237286
0.0320696,-0.0730044,0.235044
-0.104099,-0.0353228,0.227261
0.017802,-0.0373549,0.244095
0.100764,-0.0416198,0.226511
-0.0757709,-0.00664067,0.235065
-0.00885562,-0.00878694,0.238423
0.109764,-0.00339099,0.223554
0.0688966,0.0186633,0.233754
-0.059032,0.0347011,0.231981
-0.00373818,0.0458639,0.230389
0.0297493,0.0253555,0.232446
0.105284,0.0311947,0.241921
-0.0890059,0.0645689,0.236495
-0.0332464,0.0704782,0.241665
0.0290598,0.0706095,0.236896
0.0905596,0.0621272,0.221993
-0.0573983,0.0930114,0.220446
0.0607813,0.0911467,0.225419
-0.0200198,0.106599,0.223713
0.0197288,0.106524,0.2238
-0.0261529,-0.104927,0.249759
0.0179718,-0.107466,0.248291
-0.0648574,-0.088809,0.261869
0.0537491,-0.0949019,0.259501
-0.0919241,-0.0587519,0.256495
0.0511754,-0.0553169,0.264523
0.0821894,-0.0709162,0.245223
-0.0695933,-0.0270402,0.26825
-0.0267574,-0.0317987,0.265353
0.0704168,-0.0260473,0.246645
0.10139,-0.0406287,0.266211
-0.109168,-0.00708585,0.255713
0.0395127,-0.00395585,0.256822
0.108393,-0.0018884,0.263915
-0.0446549,0.00228146,0.257391
0.00790731,0.0181461,0.264382
-0.103433,0.0316995,0.252629
-0.0688032,0.0481506,0.267613
-0.0264778,0.0369296,0.261218
0.0507752,0.0459703,0.260399
0.000214973,0.0677278,0.263895
-0.0671104,0.0867963,0.260665
0.0451296,0.0980725,0.262078
0.0773962,0.0748413,0.262037
-0.0320538,0.104667,0.261465
0.00707618,0.108185,0.261119
0.0117474,-0.108329,0.287242
-0.0194226,-0.0841413,0.283037
0.0784062,-0.0757687,0.284357
-0.0841642,-0.0698888,0.293432
-0.0472395,-0.0567906,0.288404
0.0146021,-0.068727,0.270436
-0.104522,-0.0344016,0.28521
0.0246389,-0.0321687,0.282358
0.0704467,-0.0266828,0.285978
-0.00218071,-0.00584464,0.29394
-0.109283,0.0039029,0.29353
-0.0720063,0.012405,0.283765
0.0726944,0.0133657,0.272602
-0.100559,0.0423145,0.290461
0.102201,0.038009,0.281092
-0.0353029,0.0696529,0.280921
0.0322647,0.0675843,0.287643
-0.0164213,-0.107615,0.314682
-0.0536931,-0.0949042,0.299329
0.0480245,-0.0974805,0.298368
0.0156183,-0.0716134,0.310279
0.0509795,-0.0557984,0.30388
-0.0719504,-0.0312794,0.307291
-0.00978512,-0.0441212,0.298576
0.0980049,-0.0473927,0.304876
-0.0414115,-0.0100142,0.294627
0.0999283,-0.00619295,0.302198
0.0436993,0.000288043,0.295705
-0.0565265,0.046872,0.304954
-0.0232954,0.0268036,0.299369
0.0196392,0.0310147,0.299708
0.0586259,0.0402354,0.298522
-0.00357356,0.0624389,0.303078
0.0900468,0.0635062,0.308465
-0.0614182,0.0910933,0.300762
0.0635335,0.0898585,0.29633
-0.0130443,0.107387,0.296005
0.0264225,0.105867,0.296388
0.0211746,-0.10711,0.326047
-0.0666775,-0.0875978,0.335771
0.0730463,-0.081156,0.324204
-0.0925085,-0.0583018,0.330402
-0.0299164,-0.0730679,0.327864
0.0394846,-0.0601785,0.341462
-0.0371219,-0.0345573,0.325055
-0.00185609,-0.0463726,0.338618
0.0303533,-0.0272428,0.320832
0.071027,-0.0279833,0.325737
-0.106822,-0.0223533,0.322915
-0.0113908,-0.00573267,0.332259
0.10586,-0.0153491,0.34049
-0.060712,0.0113708,0.321428
0.0301654,0.0104367,0.331503
0.0707345,0.0111847,0.322106
-0.105569,0.0264366,0.329691
-0.00223412,0.0328952,0.332578
0.0563452,0.0443461,0.337638
0.105762,0.0288677,0.319915
-0.0876272,0.0663668,0.318849
0.0040183,0.0708025,0.340832
-0.0646564,0.0890821,0.341283
-0.0299993,0.0835523,0.322987
0.0697694,0.0844626,0.334939
-0.0032568,0.10998,0.334299
0.0355872,0.10402,0.335674
-0.0341241,-0.104807,0.350707
0.00344962,-0.109905,0.361081
0.0492121,-0.0974882,0.353839
-0.0593603,-0.053679,0.354243
0.0106744,-0.0716667,0.366154
0.0941938,-0.0545119,0.344141
-0.101349,-0.0408836,0.365403
0.0603146,-0.0322906,0.363287
-0.109953,-0.00254557,0.356721
-0.0740553,-0.0183923,0.344563
-0.0384583,-0.0202917,0.361695
0.0225997,-0.0220209,0.358992
-0.0771641,0.0190525,0.356324
-0.0367915,0.0180079,0.352976
-0.00127401,0.0079926,0.367704
0.0618473,0.011807,0.360493
0.100613,0.0189214,0.359191
-0.0155191,0.0482264,0.366447
0.0267547,0.0348523,0.361924
-0.0930981,0.0576055,0.35724
-0.0566799,0.0506913,0.344096
0.0389448,0.0721292,0.359798
0.094044,0.055761,0.346833
-0.0277367,0.0855555,0.36214
-0.0242058,-0.10639,0.388804
0.0316996,-0.105473,0.38804
-0.0623886,-0.0907918,0.375162
-0.0745267,-0.0568031,0.390441
-0.0283936,-0.0715321,0.370891
0.046776,-0.0651421,0.380167
0.0860176,-0.0681713,0.380632
-0.0076173,-0.0388309,0.377717
0.104071,-0.0334664,0.375878
-0.0751841,-0.0181299,0.383844
-0.0287778,0.0210896,0.392488
0.0346463,0.00259326,0.387245
-0.105732,0.0296164,0.381773
0.0588263,0.044512,0.382405
0.0978717,0.0483775,0.385582
-0.0513135,0.0526084,0.38308
0.00864927,0.0732071,0.385247
-0.0634349,0.0899259,0.380743
0.0753135,0.0790857,0.373645
0.00120778,0.110106,0.373327
0.0383475,0.102772,0.384259
0.0026615,-0.109008,0.417429
0.0631753,-0.090202,0.405811
-0.0197779,-0.0675347,0.409462
0.0189849,-0.0734175,0.40688
-0.100611,-0.0409645,0.415252
-0.0413726,-0.0357576,0.397704
0.0263357,-0.0354163,0.397728
0.0731912,-0.0357353,0.400291
-0.109465,-0.00578354,0.398564
-0.00257062,-0.0091991,0.403096
-0.0679539,0.0189223,0.394581
0.0721163,0.00997399,0.39843
0.11007,0.00122918,0.393451
0.00893192,0.0348753,0.39853
-0.0887948,0.0638154,0.395849
-0.0225921,0.0638835,0.40748
0.0345214,0.0643779,0.413544
0.0648806,0.0891153,0.410358
-0.0306941,0.105544,0.395906
0.011215,0.108452,0.414399
-0.0364333,-0.103718,0.426077
0.0382532,-0.103073,0.433508
-0.0697886,-0.0845572,0.41793
0.0499043,-0.0539605,0.426712
0.0890256,-0.0649168,0.421381
-0.0625366,-0.0462325,0.429183
-0.0138238,-0.0345492,0.430988
0.105196,-0.0290179,0.422343
-0.0753182,-0.00953777,0.422678
-0.0364586,-0.00347135,0.422262
0.0487916,-0.0126182,0.420783
-0.110195,0.000629851,0.437856
0.0157417,0.00274858,0.435757
0.0733758,0.013337,0.438311
-0.0950987,0.032212,0.419828
-0.0572388,0.0439506,0.422954
-0.0161024,0.0300859,0.428569
0.0420306,0.0260215,0.418003
0.105605,0.0299865,0.419967
-0.0864936,0.0675293,0.434951
0.072423,0.0511198,0.418792
-0.0542004,0.0842406,0.419665
0.00326306,0.0757044,0.434673
-0.0253364,0.106603,0.434957
-0.0101159,-0.108383,0.454816
-0.0548801,-0.094754,0.459757
-0.0857294,-0.0687754,0.45169
-0.0328098,-0.0653304,0.446442
0.0057564,-0.0722929,0.444318
0.0743309,-0.0596911,0.457445
-0.104671,-0.0343911,0.45488
-0.0671889,-0.0335077,0.466253
0.00983913,-0.0264428,0.461378
0.0504275,-0.0285542,0.456946
0.104784,-0.0335454,0.464559
-0.0788571,0.00383085,0.461184
-0.0177025,0.00247947,0.456568
0.0430633,0.00949751,0.463173
0.109939,0.00141648,0.446869
-0.104958,0.0340062,0.457964
-0.0477276,0.0282094,0.457662
0.0178417,0.0408527,0.445138
-0.0317085,0.0623713,0.446532
0.0565069,0.053684,0.454834
0.0956224,0.052998,0.450584
-0.0590458,0.0880376,0.458576
0.041583,0.0885327,0.443793
0.00893826,0.109206,0.454171
-0.0292782,-0.105768,0.489398
0.0258181,-0.106481,0.470732
-0.00031784,-0.0797221,0.482608
0.0615076,-0.0912424,0.477327
-0.0870634,-0.0671291,0.491004
-0.047935,-0.0640285,0.484302
0.0353546,-0.0632517,0.46862
-0.027998,-0.0334572,0.468818
-0.0466223,-0.00193178,0.482925
0.0780913,-0.00553543,0.47293
-0.109482,0.00716724,0.486495
-0.0122402,0.038286,0.471843
0.0305383,0.0420141,0.482186
0.0680572,0.0307392,0.484756
0.106349,0.0262301,0.477327
-0.0884347,0.0657269,0.474204
-0.0346331,0.0675553,0.485697
0.0907375,0.0624754,0.489403
0.00238921,0.0747813,0.474095
0.0640252,0.0891783,0.476343
-0.0276178,0.105798,0.474197
0.0370766,-0.103761,0.508406
-0.0606512,-0.0916711,0.509228
-0.0239219,-0.0746862,0.513704
0.0704123,-0.0837396,0.514933
0.0253491,-0.0664387,0.51073
0.091863,-0.0593456,0.49271
-0.10186,-0.0307026,0.494184
-0.0645474,-0.0354417,0.505742
-0.00451634,-0.0439808,0.498538
0.0326377,-0.0323988,0.492722
0.0690372,-0.0293775,0.506723
-0.00846232,-0.00511294,0.494071
0.10946,-0.00802822,0.496571
-0.0752727,0.00745508,0.508046
0.0292871,0.00594366,0.499862
0.0745027,0.00835495,0.516431
-0.100854,0.0428568,0.504898
-0.0632865,0.0414028,0.492309
-0.0294404,0.0261697,0.505515
0.00864246,0.0360258,0.514225
0.104541,0.0338152,0.515863
-0.0660173,0.0879988,0.497592
-0.00762508,0.0757153,0.512987
0.0333949,0.0777083,0.49832
-0.034856,0.104462,0.515125
0.006579,0.108736,0.49401
-0.0351787,-0.104431,0.536895
-0.000667847,-0.107965,0.518412
-0.0852086,-0.0693516,0.53055
0.0523297,-0.0511596,0.534938
-0.104726,-0.033606,0.533313
-0.0230176,-0.0406251,0.533385
0.0178258,-0.0324914,0.529186
0.103818,-0.0367039,0.523088
-0.0414485,-0.00791129,0.521762
-0.109835,0.00501583,0.526375
-0.0054017,0.00399915,0.532224
0.0349816,0.00666674,0.538921
0.109733,9.33783e-05,0.535535
-0.0923575,0.0592711,0.539643
-0.0416839,0.0589349,0.523698
0.0237168,0.0660141,0.534734
0.0549283,0.0494366,0.517049
0.0898739,0.0636002,0.536937
-0.064767,0.0891096,0.536901
0.0658143,0.0882427,0.517961
0.0299793,0.105635,0.525763
-0.00134619,-0.110211,0.558486
-0.0549114,-0.0773322,0.557293
-0.0155244,-0.0742071,0.552369
0.0227293,-0.0813839,0.546951
0.0601413,-0.0921357,0.55204
-0.0939921,-0.0537022,0.565823
0.0880611,-0.0653412,0.544952
-0.0619918,-0.040728,0.544801
0.0384848,-0.0256238,0.561955
