x,y,z
-0.0172744,-0.60106,0.190724
-0.315798,-0.517706,0.222334
0.287981,-0.540158,0.185749
-0.514211,-0.279242,0.188613
-0.208103,-0.231634,0.156191
0.0968302,-0.296315,0.156008
0.482111,-0.296149,0.18025
0.290626,-0.051443,0.156014
-0.588828,0.0235106,0.185421
-0.254557,0.0768585,0.155898
0.0949248,0.191262,0.156006
0.591749,0.0213707,0.190812
-0.465099,0.308236,0.156374
-0.158479,0.373651,0.156174
0.46585,0.306672,0.183014
0.216837,0.492681,0.157844
-0.0352387,0.633108,0.276196
-0.15504,-0.619734,0.469931
0.156936,-0.616855,0.458161
-0.480787,-0.420069,0.468658
0.443748,-0.45879,0.443252
-0.0688863,-0.324828,0.418763
0.247848,-0.216817,0.417195
-0.622185,-0.142388,0.447516
-0.317269,-0.0892495,0.411549
-0.0182487,-0.0249362,0.349216
0.553534,-0.151903,0.447491
0.302308,0.13515,0.40532
-0.598543,0.222955,0.425272
-0.267872,0.244051,0.418373
0.0230694,0.357558,0.409552
0.604522,0.204151,0.443105
-0.352559,0.533382,0.339682
0.433065,0.46939,0.447434
-0.248089,-0.256016,0.665059
0.000619874,-0.0326509,0.660296
0.332311,-0.0415664,0.661157
0.199236,0.287853,0.656892
-0.448947,0.421338,0.614271
-0.154172,0.61958,0.563957
0.165998,0.617099,0.513836
0.0113275,-0.637427,0.733606
-0.313362,-0.55388,0.730282
0.321592,-0.550033,0.715027
-0.575544,-0.272911,0.727379
0.108685,-0.325246,0.675061
0.547636,-0.326712,0.705989
-0.634415,0.0568844,0.687085
-0.323,0.0775212,0.675661
0.636489,0.0208519,0.693826
-0.126343,0.331828,0.682359
0.515907,0.307566,0.72361
-0.289604,0.566832,0.839976
0.324413,0.548597,0.773735
0.0282135,0.636503,0.816048
-0.159423,-0.617852,0.994468
0.187397,-0.609942,0.99019
-0.467795,-0.433031,0.973065
0.45559,-0.448709,0.978336
-0.0785435,-0.296799,0.923439
0.266685,-0.207655,0.917213
-0.633291,-0.0763593,0.96927
-0.325482,-0.105807,0.927598
0.619205,-0.15696,0.9578
-0.0155157,0.0469838,0.961498
0.314027,0.146333,0.910087
0.619433,0.15469,0.975362
-0.565152,0.295985,0.8753
-0.267083,0.231176,0.942324
0.0621005,0.348034,0.930774
0.216534,0.59862,1.06241
0.474587,0.427687,1.01884
0.0301379,-0.636348,1.25844
0.339288,-0.539716,1.25479
-0.579039,-0.265415,1.21179
-0.265678,-0.288112,1.17338
0.120243,-0.339325,1.15964
0.562119,-0.298097,1.23046
0.388074,-0.0389338,1.15013
-0.613422,0.171892,1.1578
-0.231512,0.0404143,1.18716
0.0805144,0.0400014,1.25854
-0.107733,0.330574,1.1921
0.242293,0.29552,1.18029
-0.432875,0.468621,1.09935
-0.116173,0.626734,1.09273
-0.273733,-0.575056,1.29572
-0.394466,-0.334375,1.4542
-0.0569372,-0.207252,1.39114
-0.49149,-0.0150188,1.37653
0.254418,-0.181727,1.39353
0.344789,0.11854,1.41641
0.627734,0.109648,1.28412
-0.378455,0.273411,1.33693
0.502226,0.392429,1.3279
-0.281074,0.571532,1.35222
0.067966,0.547544,1.33238
0.147155,-0.459574,1.48782
0.480031,-0.419708,1.5063
0.545743,-0.115147,1.48467
