x,y,z
0.131716,-0.625692,0.25561
-0.233549,-0.596996,0.267187
0.398372,-0.472978,0.224265
-0.0270158,-0.37962,0.154552
-0.406063,-0.0871321,0.155437
0.155818,-0.00143694,0.161624
0.554118,-0.00742036,0.157809
-0.628003,0.120707,0.229035
-0.294818,0.271676,0.153412
-0.000138309,0.247299,0.229993
0.378351,0.240387,0.211036
-0.193633,0.583933,0.223746
0.163482,0.534044,0.164128
-0.480295,-0.40634,0.291446
0.230475,-0.24793,0.336319
0.57538,-0.238857,0.396517
-0.631017,-0.108188,0.454906
-0.133672,-0.128235,0.284768
-0.259621,0.11586,0.420825
0.269985,0.062951,0.452881
0.617215,0.141633,0.443645
0.338306,0.531938,0.458257
0.0299735,0.636891,0.440545
-0.047722,-0.500234,0.500087
0.267987,-0.545435,0.530989
-0.282226,-0.279861,0.503155
0.221835,-0.234458,0.641834
-0.00410495,-0.0187842,0.571554
-0.551331,0.201384,0.53869
0.105663,0.290771,0.56249
0.452423,0.297203,0.660497
-0.291239,-0.518812,0.729706
0.059283,-0.540089,0.824592
-0.557701,-0.255069,0.753834
0.515313,-0.370806,0.679649
0.53368,-0.0582019,0.690988
-0.459069,0.0590128,0.866206
0.253047,0.0492989,0.742651
-0.188719,0.296736,0.678382
-0.187178,0.605785,0.687665
0.18137,0.615411,0.739417
0.599941,-0.235612,0.952875
-0.120138,-0.000226601,0.870236
-0.181592,0.315199,1.01922
0.533945,0.290955,0.951564
-0.451961,0.452824,0.953843
0.300606,0.519826,1.02079
-0.0111447,0.632134,0.964593
-0.48338,-0.365376,1.12257
-0.0234648,-0.32617,1.06728
0.270719,-0.200261,1.10348
0.143231,0.151364,1.06702
-0.0643856,0.494955,1.24294
-0.631665,0.0951087,1.3301
-0.0783437,0.192726,1.32619
-0.375741,0.247645,1.29088
0.232906,0.31295,1.36837
0.587578,0.258897,1.27373
0.00155863,-0.387904,1.58017
0.221595,-0.145707,1.61074
0.486006,0.284591,1.63705
-0.489744,-0.0108001,1.82114
-0.350925,0.269973,1.71858
-0.0149539,0.632805,1.75018
-0.15846,-0.377904,1.85819
-0.0464912,0.327695,1.99751
-0.00185331,-0.331348,2.12854
-0.363279,0.451477,2.14067
-0.106139,-0.145872,2.37364
0.51873,0.238605,2.30819
0.00723565,0.541104,2.38005
-0.0253703,-0.627027,2.62765
0.338084,-0.537642,2.63422
-0.390454,-0.467431,2.76993
-0.550362,-0.169894,2.73287
-0.170379,0.184021,2.67883
0.436519,0.126058,2.67702
-0.180543,0.563432,2.80202
0.243156,-0.281512,2.91919
-0.136898,-0.429244,3.04523
0.282706,-0.432521,3.37713
-0.307997,-0.387562,3.50744
-0.00997718,-0.0246978,3.60857
-0.297398,0.360197,3.42615
0.00917997,-0.5429,3.7321
0.367855,-0.0666898,3.71787
0.428227,-0.394672,3.94866
-0.591107,-0.0886659,3.86225
0.404744,0.266383,3.99168
0.0323881,-0.168928,4.08569
0.615583,-0.00269378,4.13271
0.0207478,0.324327,4.14513
-0.294904,0.413262,4.14594
0.0193919,-0.413456,4.28546
-0.371474,-0.260178,4.41073
-0.0496106,-0.0320232,4.53908
0.490766,-0.196881,4.50456
0.57671,0.117135,4.52274
-0.303597,-0.550265,4.64274
0.122945,0.316405,4.74689
0.229964,-0.1548,4.98171
-0.0962863,-0.490264,5.15961
0.245439,-0.523298,5.04564
-0.386146,-0.258787,5.06176
0.00417905,0.210896,5.06024
0.538753,0.206916,5.07736
0.419287,-0.275322,5.21826
-0.104141,-0.183254,5.3047
-0.36195,0.496236,5.217
0.272488,0.504591,5.33986
0.0514102,-0.411842,5.55773
0.179687,0.208721,5.51683
-0.295008,-0.490625,5.61073
-0.32778,-0.0876961,5.59331
0.579998,-0.168599,5.72285
-0.139275,0.159103,5.61126
-0.135971,-0.623577,5.84444
-0.394888,-0.374627,5.90238
0.050787,0.418276,5.80071
0.013789,-0.370162,6.08665
-0.538309,-0.0645482,6.10593
0.325087,-0.108646,6.0184
-0.521295,-0.29051,6.36216
0.515649,-0.356477,6.31006
-0.0834592,0.0387859,6.2237
0.269413,0.541796,6.33614
0.299294,0.148142,6.40936
-0.432186,0.455965,6.40463
-0.181497,0.471247,6.64453
-0.23183,-0.494103,6.84118
0.351051,-0.400346,6.86991
0.107668,0.387593,6.85152
-0.413573,-0.0604501,7.03087
0.626288,-0.0960301,7.01613
0.0797031,0.027129,7.00666
-0.121853,0.26531,7.04477
0.404732,0.360322,7.1054
-0.171761,-0.443448,7.31269
-0.533307,0.160224,7.27306
0.280169,0.106374,7.23015
0.178509,-0.224916,7.36799
-0.303314,0.420171,7.47095
0.215098,-0.486513,7.58413
-0.540494,-0.312385,7.58895
0.44072,-0.306119,7.74214
-0.161538,-0.0350342,7.60316
0.37608,0.0789136,7.73362
0.010732,0.280478,7.58389
0.140494,0.607353,7.71149
-0.346563,-0.52131,7.77407
0.133341,-0.189943,7.9385
-0.481486,0.335598,7.94767
-0.0897077,0.616131,7.91918
0.0642972,-0.509914,7.98143
-0.466984,-0.32132,8.13973
-0.408611,-0.0165617,8.02714
0.0712907,0.118666,8.11093
-0.240549,-0.536092,8.27901
0.456765,-0.321445,8.17781
-0.178582,0.317204,8.18615
0.24172,0.570585,8.15834
0.110496,-0.509184,8.35094
-0.106485,-0.186937,8.36603
0.607654,-0.0485295,8.47663
0.196078,0.359153,8.43853
0.518237,0.245955,8.37065
-0.189002,-0.578355,8.6659
0.369388,-0.215909,8.59713
-0.549261,0.0203251,8.66094
-0.266437,0.188515,8.57186
0.325732,0.106176,8.59116
-0.282407,0.554432,8.58081
-0.457765,-0.424792,8.76051
-0.231188,-0.184673,8.84553
0.0954473,-0.0367276,8.79183
-0.547793,0.325539,8.86166
