x,y,z
-0.00875398,-0.106253,0.119683
0.0308849,-0.105246,0.119619
-0.0559334,-0.0877566,0.119616
0.0697897,-0.0815371,0.119654
-0.02898,-0.0573788,0.119668
0.0207126,-0.0672664,0.119637
-0.0988246,-0.0455924,0.119673
0.00122512,-0.0320437,0.11962
0.0405292,-0.0332738,0.119639
0.10059,-0.0421357,0.119592
-0.0737867,-0.007274,0.119668
-0.0278476,-0.00553992,0.119676
0.0707684,-0.00808779,0.119668
-0.108332,0.0115592,0.119574
-0.00102138,0.0240364,0.119641
0.0347036,0.00758295,0.119668
-0.0817376,0.0403395,0.119585
0.0652904,0.0324555,0.119616
0.104565,0.0343564,0.11965
-0.0369411,0.0685843,0.119662
0.00229166,0.0710387,0.119632
0.0851364,0.0686559,0.119642
-0.0748347,0.0790088,0.119672
0.0549364,0.0940489,0.119683
-0.0231259,0.106214,0.119683
0.017659,0.107294,0.119683
-0.0623224,-0.0420844,0.133908
0.0692187,-0.0465848,0.14289
0.109465,-0.00424474,0.125486
-0.051856,0.0210049,0.13599
0.0386025,0.0595727,0.129316
-0.0352656,-0.104133,0.148732
0.000203675,-0.110161,0.164515
-0.078077,-0.0758276,0.149755
-0.00681049,-0.0760026,0.146311
0.0328689,-0.0877597,0.154659
0.0715593,-0.0823913,0.158912
-0.0418623,-0.0638831,0.159434
-0.0995703,-0.0442562,0.159011
-0.0230687,-0.0305266,0.150432
0.0273897,-0.0488295,0.153683
0.104432,-0.0345474,0.157859
-0.109129,-0.00645363,0.154377
-0.0703225,-0.00382629,0.160274
0.0167488,-0.0112537,0.14917
0.0843481,-0.000767876,0.155851
-0.0293782,0.00571834,0.164277
-0.104447,0.0346367,0.151232
-0.0217489,0.0440234,0.146355
0.0221552,0.0276176,0.151223
0.0657238,0.0337779,0.158879
0.105029,0.0325436,0.15891
-0.0624573,0.0563547,0.149643
0.00182324,0.0728684,0.158874
0.0374751,0.0593695,0.168573
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938427,0.180753
0.0148058,-0.0833196,0.189183
-0.0762306,-0.0607556,0.186006
-0.0090843,-0.0538869,0.17877
0.0503462,-0.0665446,0.187916
0.089691,-0.0634926,0.188297
-0.049433,-0.0309568,0.179616
0.0332511,-0.0311864,0.188299
0.0712442,-0.0301373,0.178491
-0.106376,-0.0239636,0.192031
-0.00230242,-0.0153734,0.183316
-0.107719,0.0150627,0.187131
0.0479856,0.000806356,0.170852
0.106033,0.0123301,0.192612
-0.0491799,0.0267311,0.19094
-0.00364008,0.0409604,0.181147
-0.0892754,0.0645346,0.177147
-0.0357774,0.0633966,0.177534
0.0965497,0.0503837,0.192963
-0.0434871,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332066,-0.105052,0.216244
0.0677423,-0.0862382,0.217147
-0.0399742,-0.0639753,0.200946
0.0106741,-0.0521545,0.212717
-0.0650535,-0.0370096,0.215184
-0.0237104,-0.0302085,0.212737
0.106085,-0.0266971,0.196247
-0.0744577,-0.00218611,0.199454
0.0226219,-0.0105075,0.219966
0.0737693,-0.0123412,0.213497
-0.00642026,0.013805,0.209381
0.028972,0.0245409,0.195849
0.0682891,0.0227426,0.196533
-0.0989874,0.0456311,0.210201
-0.0628037,0.0604055,0.205925
0.0226593,0.0669897,0.204112
-0.0154673,0.0749117,0.209079
0.0705686,0.0792735,0.198422
-0.00170898,0.109946,0.195777
0.0387833,0.102363,0.198121
-0.0516474,-0.0959037,0.22071
-0.00140036,-0.0883719,0.224614
-0.0826214,-0.0713976,0.223363
-0.015981,-0.0560426,0.241355
0.0319975,-0.0728354,0.238673
-0.103582,-0.0364837,0.229245
0.0519292,-0.0443441,0.220321
0.10075,-0.0420194,0.231865
-0.0761847,-0.00747354,0.238488
-0.00999078,-0.00777517,0.242032
0.109657,-0.00391562,0.228231
-0.108562,0.0110056,0.226187
