x,y,z
-0.0172745,-0.601061,0.190724
-0.315798,-0.517707,0.222333
0.287981,-0.540158,0.185749
-0.514211,-0.279242,0.188613
-0.208104,-0.231632,0.156191
0.0968299,-0.296315,0.156007
0.482111,-0.296148,0.180251
0.290626,-0.0514421,0.156014
-0.588828,0.02351,0.185422
-0.254558,0.0768592,0.155899
0.0949252,0.191262,0.156005
0.591749,0.0213715,0.190812
-0.465099,0.308235,0.156375
-0.158478,0.37365,0.156176
0.46585,0.306673,0.183014
0.216836,0.49268,0.157844
-0.0352386,0.633108,0.276196
-0.15504,-0.619735,0.46993
0.156936,-0.616855,0.458162
-0.480787,-0.420069,0.468658
0.443748,-0.45879,0.443252
-0.0688853,-0.32483,0.418759
0.247849,-0.216818,0.417194
-0.622184,-0.142388,0.447516
-0.317268,-0.0892499,0.41155
-0.018249,-0.0249383,0.349207
0.553534,-0.151902,0.447491
0.302304,0.135154,0.405323
-0.598542,0.222955,0.425274
-0.267867,0.244047,0.418377
0.0230733,0.35756,0.409554
0.604521,0.204153,0.443105
-0.352559,0.53338,0.339685
0.433066,0.469389,0.447434
-0.248091,-0.256024,0.665052
0.000760008,-0.0326091,0.660271
0.332315,-0.0415685,0.661153
0.19923,0.287851,0.656902
-0.448944,0.421334,0.614276
-0.154173,0.619579,0.563959
0.165998,0.617098,0.513836
0.0113265,-0.637427,0.733607
-0.313364,-0.553881,0.73028
0.32159,-0.550033,0.715029
-0.575545,-0.272911,0.727378
0.108684,-0.325249,0.675058
0.547636,-0.326711,0.705989
-0.634413,0.0568809,0.687086
-0.322993,0.0775147,0.675672
0.636489,0.0208542,0.693825
-0.126337,0.331824,0.68236
0.515908,0.307568,0.723612
-0.289601,0.566832,0.839979
0.324413,0.548597,0.773737
0.0282135,0.636507,0.816047
-0.159424,-0.617852,0.994467
0.187394,-0.609941,0.990196
-0.467796,-0.433031,0.973061
0.455584,-0.448711,0.97834
-0.0785546,-0.296822,0.923435
0.266685,-0.20765,0.917205
-0.633295,-0.0763648,0.969268
-0.325498,-0.105845,0.9276
0.619205,-0.156959,0.957795
-0.0154088,0.0469906,0.961469
0.314026,0.146324,0.910092
0.619433,0.15469,0.975362
-0.565145,0.295979,0.875306
-0.267063,0.2311,0.942299
0.0620936,0.348058,0.930788
0.216532,0.598622,1.06241
0.474587,0.427688,1.01884
0.0301595,-0.636351,1.25848
0.339317,-0.539705,1.25475
-0.579036,-0.265419,1.21178
-0.265682,-0.28814,1.17339
0.120249,-0.339338,1.15962
0.562133,-0.298088,1.23046
0.388084,-0.0389513,1.15012
-0.613423,0.171886,1.1578
-0.231392,0.0403435,1.18713
0.0805146,0.0400015,1.25854
-0.107739,0.330589,1.19212
0.242297,0.295514,1.18029
-0.432874,0.468621,1.09935
-0.116172,0.626737,1.09274
-0.273716,-0.575062,1.29576
-0.394486,-0.334382,1.45421
-0.0569425,-0.207249,1.39114
-0.49148,-0.0150268,1.37653
0.254415,-0.181741,1.39353
0.344784,0.118518,1.4164
0.627736,0.109638,1.28412
-0.378463,0.27341,1.33694
0.502227,0.392425,1.3279
-0.281074,0.571534,1.35223
0.0679757,0.547551,1.33239
0.147269,-0.459623,1.48785
0.480028,-0.419711,1.50629
0.54573,-0.115145,1.48469
