x,y,z
-0.279414,-0.493528,0.182448
0.0203951,-0.581243,0.184029
0.319762,-0.497763,0.155756
-0.497736,-0.271728,0.156281
0.0976725,-0.276532,0.156547
0.485004,-0.23301,0.162242
-0.19971,-0.180006,0.156435
0.261755,-0.00838212,0.155292
-0.517964,0.0442756,0.156582
-0.218272,0.132763,0.156267
0.569098,0.0672659,0.155816
-0.440361,0.353285,0.15627
0.0754968,0.241108,0.157
0.377297,0.322485,0.157118
-0.146592,0.459118,0.156708
0.153678,0.543677,0.157711
-0.150151,-0.620862,0.441075
-0.46914,-0.432007,0.421837
0.208264,-0.590667,0.431776
0.47413,-0.42808,0.41743
-0.131924,-0.306906,0.433602
-0.627763,-0.121949,0.396899
-0.325194,-0.0304266,0.399845
0.000449104,-0.0108376,0.325765
0.273292,-0.190768,0.405829
0.628808,-0.10097,0.411225
0.30293,0.134554,0.428483
-0.59569,0.22906,0.395858
-0.20804,0.263259,0.439771
0.0886316,0.359873,0.445735
0.579403,0.272074,0.389925
-0.340662,0.540087,0.385242
0.359192,0.527539,0.391611
-0.0364198,0.639093,0.386003
-0.458498,-0.203256,0.645665
0.111778,-0.338967,0.626975
0.578273,-0.271603,0.667192
-0.0436694,-0.0163052,0.634218
-0.634648,0.0572577,0.652767
0.628266,0.104558,0.649134
0.468056,0.397045,0.652551
-0.488766,0.409519,0.627049
-0.195329,0.606567,0.653072
0.165938,0.613054,0.620901
0.0389981,-0.636047,0.688885
-0.334096,-0.542673,0.679464
0.365662,-0.523311,0.693438
-0.172631,-0.282504,0.742537
0.356383,-0.0519164,0.672702
-0.327174,0.104943,0.680933
-0.0926386,0.320663,0.724378
0.205938,0.231742,0.708669
-0.159563,-0.617797,0.927633
0.199442,-0.582592,0.951046
-0.501714,-0.394945,0.895675
-0.0387826,-0.343241,1.01834
0.226115,-0.229736,0.897464
0.499286,-0.394195,0.94395
-0.630524,-0.112563,0.913264
-0.321816,-0.0810333,0.928633
-0.0109242,-0.0296342,0.944318
0.633394,-0.0764065,0.904582
0.311508,0.0718211,0.955857
-0.581733,0.259773,0.884744
-0.276296,0.227328,0.964254
0.0733024,0.27432,0.99061
0.575748,0.278124,0.919216
-0.371983,0.51748,0.895281
0.00419936,0.586622,0.894463
0.313226,0.539261,0.885743
-0.360154,-0.519942,1.14664
0.0273449,-0.581556,1.21302
-0.552472,-0.261366,1.17759
0.28954,-0.364355,1.17538
0.585884,-0.219461,1.18865
-0.255612,-0.173429,1.21841
-0.629565,0.0977758,1.14706
0.00054359,0.0282124,1.25039
0.630747,0.0901517,1.16955
-0.486901,0.386279,1.15505
0.366067,0.354838,1.13641
-0.196106,0.593309,1.14057
0.174815,0.602619,1.158
-0.418552,-0.473603,1.45082
-0.020945,-0.311104,1.37321
-0.57864,-0.0574018,1.413
-0.296561,0.132612,1.26503
0.33203,0.0697643,1.27012
-0.581405,0.255345,1.42334
-0.0405353,0.354788,1.27237
0.457266,0.372691,1.43324
-0.290008,0.475896,1.42005
-0.0479869,-0.590717,1.57304
0.28519,-0.496556,1.4582
-0.302684,-0.00953484,1.54667
0.300188,-0.17533,1.46269
0.633379,-0.0274918,1.4712
0.123725,0.189025,1.48713
0.0520773,0.618118,1.46364
-0.512558,-0.225824,1.66776
