x,y,z
-0.323179,-0.470915,0.180986
-0.0217474,-0.553563,0.18048
0.288167,-0.5266,0.161223
-0.149777,-0.209998,0.156523
0.47549,-0.265848,0.164354
-0.461591,-0.190003,0.15704
0.2526,-0.0489707,0.156612
-0.631942,0.0741085,0.208468
-0.254666,0.0844837,0.156867
0.56851,0.044887,0.156537
-0.453769,0.325262,0.156515
0.0939697,0.219063,0.156345
0.396687,0.306095,0.157064
-0.148343,0.413495,0.156702
0.162199,0.524047,0.157626
-0.169068,-0.614113,0.446367
0.161748,-0.610807,0.439773
-0.446,-0.453669,0.466808
0.454101,-0.449817,0.415304
-0.150809,-0.300074,0.455619
0.117408,-0.297877,0.29234
-0.608929,-0.18981,0.43317
-0.327775,-0.0427872,0.432851
-0.00432537,-0.00928229,0.346379
0.340137,-0.160483,0.462307
0.635893,-0.0620357,0.441597
0.293007,0.142232,0.401516
-0.573077,0.276751,0.440763
-0.225991,0.253389,0.417828
0.0714628,0.361743,0.432876
0.589488,0.245,0.394866
-0.348886,0.534861,0.361083
0.374684,0.517846,0.38603
-0.053896,0.636316,0.351501
0.121921,-0.339241,0.602793
0.567534,-0.281827,0.651795
-0.0633512,-0.0491579,0.653291
-0.631833,0.0429521,0.637889
0.494211,0.395838,0.647661
-0.4378,0.464633,0.650055
-0.162769,0.614767,0.639987
0.155411,0.619436,0.586943
0.0103795,-0.637941,0.709213
-0.3009,-0.559108,0.727018
0.36879,-0.52188,0.70733
-0.365406,-0.23773,0.676595
-0.100967,-0.313195,0.835417
-0.611272,-0.175489,0.860001
0.361681,-0.0392516,0.749417
-0.334718,0.0958142,0.732753
0.625358,0.118937,0.694789
-0.570994,0.263401,0.85134
-0.0875318,0.31237,0.696646
0.21594,0.244246,0.686044
0.317174,0.552386,0.845051
-0.11294,-0.622255,0.995465
-0.398588,-0.488355,1.01779
0.200359,-0.58456,0.96394
0.214656,-0.246185,0.935953
0.539559,-0.3403,0.955977
-0.313424,-0.0265585,1.03306
0.116501,0.0564695,0.915837
-0.0500446,0.302885,1.00799
0.425167,0.218253,0.920096
-0.309983,0.515274,0.929725
0.0182976,0.635858,0.893354
-0.521824,-0.238327,1.1717
-0.164085,-0.336124,1.13975
0.139953,-0.27161,1.24704
0.510719,-0.0502509,1.07975
-0.640191,0.0536189,1.07661
-0.400559,0.30885,1.15695
-0.122168,0.560043,1.17713
0.192531,0.501626,1.12594
0.486197,0.408495,1.16902
0.0849164,-0.599284,1.28339
0.482021,-0.398119,1.3598
-0.613,0.123661,1.39809
0.379695,0.0393089,1.34874
-0.277164,0.560215,1.44566
0.145129,0.415782,1.4414
0.153212,-8.56829e-05,1.58168
-0.273616,0.00803055,1.46329
-0.427374,-0.464499,1.81348
-0.363667,-0.0871564,1.87634
0.132462,-0.0794027,1.88088
-0.569599,0.101143,2.19617
0.0246401,0.11605,2.55458
0.219933,-0.115817,2.84458
0.293826,0.379782,5.21219
0.256651,0.0888124,5.75883
0.0712812,0.2884,7.4962
0.497632,0.363753,9.05338
0.146585,-0.22163,9.20254
0.722019,-0.172845,9.84377
-0.175717,0.253313,9.8119
-0.0559695,-1.0056,10.1102
1.21605,-0.0990002,10.3754
0.946714,0.934416,10.4477
-0.955286,1.44708,10.6848
