x,y,z
-0.00864726,-0.106378,0.119683
0.0308842,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0703757,-0.080823,0.119654
-0.02898,-0.0573787,0.119669
0.0207121,-0.0672665,0.119636
-0.0988245,-0.0455927,0.119673
0.0012253,-0.0320437,0.11962
0.0405295,-0.0332746,0.119639
0.10059,-0.0421356,0.119592
-0.0737868,-0.00727404,0.119668
-0.0278473,-0.00553985,0.119676
0.0707684,-0.00808823,0.119668
-0.108332,0.0115593,0.119574
-0.00102119,0.0240366,0.119641
0.0347036,0.00758289,0.119668
-0.0817376,0.0403394,0.119585
0.0652905,0.0324562,0.119616
0.104565,0.0343564,0.11965
-0.0369412,0.0685844,0.119662
0.00229147,0.0710385,0.119633
0.0851367,0.0686556,0.119642
-0.0748347,0.0790088,0.119672
0.0549354,0.0940495,0.119683
-0.0237295,0.105854,0.119683
0.0176296,0.107302,0.119683
-0.0623223,-0.0420844,0.133908
0.0692192,-0.0465843,0.14289
0.109465,-0.00424464,0.125486
-0.0518559,0.0210048,0.13599
0.0386023,0.059573,0.129316
-0.0352655,-0.104133,0.148732
0.000203898,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681061,-0.0760027,0.146311
0.032869,-0.0877595,0.154659
0.0715595,-0.082391,0.158912
-0.0418622,-0.0638832,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230685,-0.0305267,0.150432
0.0273898,-0.0488294,0.153683
0.104432,-0.0345472,0.157859
-0.109129,-0.00645367,0.154377
-0.0703224,-0.00382667,0.160274
0.0167487,-0.0112537,0.149171
0.0843482,-0.000767671,0.155851
-0.0293778,0.00571832,0.164277
-0.104447,0.0346367,0.151232
-0.0217488,0.0440235,0.146355
0.022155,0.0276177,0.151224
0.0657238,0.033778,0.158879
0.105029,0.0325437,0.15891
-0.0624572,0.0563546,0.149643
0.00182334,0.0728682,0.158874
0.0374752,0.0593693,0.168573
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938427,0.180753
0.0148059,-0.0833198,0.189183
-0.0762305,-0.0607554,0.186006
-0.00908423,-0.0538872,0.17877
0.0503459,-0.0665453,0.187916
0.0896911,-0.0634922,0.188298
-0.049433,-0.030957,0.179616
0.0332513,-0.0311868,0.188299
0.0712443,-0.0301368,0.178491
-0.106375,-0.0239639,0.192031
-0.0023022,-0.0153738,0.183316
-0.107719,0.0150624,0.187131
0.0479856,0.000806273,0.170852
0.106033,0.01233,0.192612
-0.0491799,0.0267311,0.19094
-0.00363999,0.0409603,0.181147
-0.0892754,0.0645346,0.177147
-0.0357773,0.0633965,0.177534
0.0965498,0.0503835,0.192963
-0.0434871,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332065,-0.105052,0.216244
0.0677422,-0.0862383,0.217148
-0.039974,-0.0639755,0.200946
0.0106741,-0.0521548,0.212717
-0.0650533,-0.0370094,0.215184
-0.0237103,-0.0302088,0.212738
0.106085,-0.0266972,0.196248
-0.0744575,-0.00218631,0.199453
0.0226219,-0.010508,0.219966
0.0737694,-0.0123413,0.213498
-0.00642035,0.0138047,0.209381
0.0289718,0.0245403,0.195849
0.068289,0.0227424,0.196534
-0.0989874,0.0456311,0.210201
-0.0628038,0.0604055,0.205925
0.0226593,0.0669895,0.204112
-0.0154672,0.0749116,0.20908
0.0705689,0.0792733,0.198422
-0.00170919,0.109946,0.195777
0.0387837,0.102363,0.198121
-0.0516474,-0.0959037,0.22071
-0.00140049,-0.0883719,0.224614
-0.0826211,-0.0713978,0.223363
-0.0159807,-0.0560425,0.241356
0.0319978,-0.0728358,0.238674
-0.103581,-0.0364845,0.229245
0.0519296,-0.0443444,0.220321
0.10075,-0.0420194,0.231865
-0.0761845,-0.00747326,0.238489
-0.0099908,-0.00777508,0.242033
0.109657,-0.00391561,0.228232
-0.108561,0.0110057,0.226188
-0.0422376,0.0032363,0.221758
0.0693203,0.018593,0.237394
-0.058817,0.0357587,0.236252
-0.00404515,0.0455069,0.232585
0.0293201,0.024932,0.235551
-0.0894251,0.0644178,0.243313
0.0282204,0.0692996,0.242966
0.0545603,0.0508536,0.220365
0.0909224,0.0616012,0.230377
-0.0566509,0.0934521,0.226174
0.0585975,0.0923227,0.233469
-0.0200834,0.107149,0.231029
0.0193621,0.106088,0.232059
-0.0265201,-0.105965,0.249297
0.018291,-0.107409,0.252747
-0.0648524,-0.0892044,0.267753
0.0539171,-0.0948262,0.263602
-0.0921917,-0.0589239,0.259517
-0.054818,-0.0571739,0.247308
0.0514017,-0.0557043,0.268292
0.0826181,-0.0714449,0.250405
-0.0283398,-0.0304655,0.268368
0.0180384,-0.0373449,0.248315
0.0699664,-0.0261615,0.250144
-0.108896,-0.00849444,0.260329
0.0395646,-0.00370465,0.260412
0.109655,-0.00419682,0.267586
-0.0471095,0.00514698,0.261657
0.0067228,0.0162216,0.268348
-0.103862,0.0314579,0.259456
-0.0257049,0.0379613,0.264525
0.0523596,0.044488,0.261703
0.105521,0.0297339,0.248086
-0.0301544,0.0719533,0.245459
-0.0667384,0.0870961,0.266048
0.0774865,0.0765798,0.264214
