x,y,z
-0.0084538,-0.107001,0.119683
0.0308848,-0.105247,0.11962
-0.0559325,-0.087756,0.119616
0.0719579,-0.0804621,0.119655
-0.0289753,-0.0573757,0.119669
0.0207136,-0.0672663,0.119637
-0.0988224,-0.0455959,0.119673
0.00122598,-0.0320423,0.119622
0.0405302,-0.033275,0.119639
0.10059,-0.0421349,0.119592
-0.0737881,-0.00727501,0.119669
-0.0278469,-0.00553968,0.119676
0.0707684,-0.00808841,0.119668
-0.108332,0.0115597,0.119574
-0.00102202,0.0240348,0.119641
0.0347037,0.00758292,0.119669
-0.0817373,0.0403392,0.119586
0.0652894,0.0324535,0.119617
0.104565,0.0343568,0.119651
-0.0369409,0.0685832,0.119663
0.0022917,0.0710392,0.119633
0.0851359,0.0686564,0.119642
-0.0748346,0.0790087,0.119672
0.0549381,0.0940478,0.119683
-0.0221486,0.105291,0.119683
0.0178398,0.107262,0.119683
-0.0623202,-0.0420841,0.133909
0.0692201,-0.0465821,0.142893
0.109465,-0.00424432,0.125486
-0.0518561,0.021003,0.135992
0.0386025,0.0595722,0.129318
-0.0352652,-0.104133,0.148732
0.000204424,-0.110161,0.164517
-0.0780758,-0.0758271,0.149757
-0.00680794,-0.0760019,0.146313
0.0328696,-0.0877594,0.15466
0.0715597,-0.0823892,0.158914
-0.0418595,-0.063882,0.159436
-0.0995698,-0.0442568,0.159011
-0.0230658,-0.0305244,0.150436
0.0273898,-0.0488297,0.153687
0.104432,-0.0345468,0.15786
-0.109129,-0.00645387,0.154377
-0.0703229,-0.0038304,0.160273
0.0167499,-0.0112536,0.149173
0.084347,-0.000767623,0.155853
-0.0293732,0.00572197,0.16428
-0.104447,0.0346362,0.151232
-0.0217493,0.0440212,0.146357
0.0221544,0.0276181,0.151224
0.0657228,0.0337773,0.158882
0.105029,0.0325437,0.15891
-0.0624566,0.0563532,0.149646
0.00182261,0.0728668,0.158876
0.0374744,0.0593694,0.168575
0.0866307,0.0672496,0.158872
-0.053862,0.0946523,0.14903
0.0573702,0.0929203,0.164026
-0.0184264,0.107293,0.160234
0.0207026,0.106945,0.163552
-0.055706,-0.093842,0.180754
0.0148059,-0.0833196,0.189187
-0.0762298,-0.0607541,0.186009
-0.00908185,-0.0538859,0.178773
0.0503455,-0.0665457,0.187921
0.0896915,-0.0634916,0.188301
-0.049433,-0.030957,0.179618
0.0332512,-0.0311878,0.188305
0.0712439,-0.0301362,0.178494
-0.106375,-0.0239647,0.192031
-0.00229965,-0.015372,0.183323
-0.107718,0.0150615,0.187132
0.0479856,0.000806037,0.170859
0.106033,0.0123301,0.192613
-0.0491774,0.0267312,0.190944
-0.0036384,0.0409583,0.18115
-0.0892753,0.0645338,0.177148
-0.035777,0.0633932,0.177539
0.0965499,0.0503838,0.192963
-0.0434863,0.100001,0.189679
-0.0221432,-0.106645,0.196713
0.0332059,-0.105052,0.216247
0.0677421,-0.0862385,0.21715
-0.0399717,-0.0639749,0.200948
0.0106742,-0.0521555,0.212724
-0.0650515,-0.0370069,0.215188
-0.0237094,-0.0302073,0.212745
0.106084,-0.0266972,0.19625
-0.074456,-0.00218735,0.199449
0.0226256,-0.0105088,0.219977
0.0737687,-0.0123414,0.213503
-0.00641817,0.0138046,0.209388
0.0289748,0.024545,0.195855
0.0682903,0.0227436,0.196538
-0.0989876,0.0456309,0.210203
-0.0628043,0.060404,0.20593
0.0226583,0.0669897,0.204115
-0.0154683,0.0749086,0.209087
0.0705683,0.0792733,0.198425
-0.00170933,0.109946,0.195778
0.0387827,0.102363,0.198123
-0.0516471,-0.0959035,0.220711
-0.00140194,-0.088371,0.224618
-0.0826215,-0.0713967,0.223365
-0.0159803,-0.0560415,0.241363
0.0320003,-0.0728386,0.238681
-0.103583,-0.0364825,0.229245
0.05193,-0.0443452,0.220327
0.100749,-0.0420184,0.231867
-0.0761823,-0.00747152,0.238497
-0.00998717,-0.00777425,0.242042
0.109657,-0.00391509,0.228233
-0.108561,0.0110053,0.22619
-0.0422366,0.00323811,0.221764
0.0693191,0.0185935,0.2374
-0.0588175,0.0357598,0.23626
-0.00404727,0.0455048,0.232594
0.0293211,0.0249335,0.235561
-0.089426,0.0644158,0.243317
0.0282183,0.0693004,0.24297
0.0545591,0.0508543,0.220369
0.0909218,0.061602,0.23038
-0.0566508,0.0934519,0.226176
0.0585962,0.0923226,0.233472
-0.0200839,0.107149,0.231032
0.0193611,0.106085,0.232064
-0.0265209,-0.105965,0.2493
0.0182901,-0.107409,0.252748
-0.0648569,-0.0892011,0.267757
0.053917,-0.094826,0.263603
-0.0921927,-0.058922,0.259518
-0.0548185,-0.0571725,0.247311
0.0514031,-0.0557057,0.2683
0.0826182,-0.0714444,0.250407
-0.0283374,-0.030462,0.268379
0.0180418,-0.0373481,0.248323
0.0699654,-0.0261604,0.250152
-0.108895,-0.00849423,0.260332
0.0395664,-0.00370055,0.260426
0.109655,-0.00419553,0.267589
-0.0471106,0.00515001,0.26167
0.00672256,0.0162229,0.268362
-0.103612,0.0313966,0.25946
-0.0257053,0.0379628,0.264537
0.0523581,0.0444902,0.261706
0.105521,0.0297343,0.248088
-0.0301545,0.0719542,0.245467
-0.0667386,0.0870956,0.26605
0.0774855,0.0765805,0.264217
-0.0320031,0.105307,0.268456
0.00712102,0.109183,0.269263
0.0115194,-0.108509,0.291462
-0.0187415,-0.0837152,0.287207
0.0778836,-0.076222,0.289157
-0.0475446,-0.0570519,0.290086
0.0142235,-0.0674674,0.273342
-0.104242,-0.0353358,0.288697
-0.0683053,-0.0285892,0.27074
0.0256518,-0.0321469,0.286445
0.0693459,-0.0268978,0.289454
0.100532,-0.0423128,0.271153
-0.073104,0.0134858,0.289988
0.0736599,0.00965488,0.275488
-0.0683821,0.0482841,0.272247
0.104355,0.0352351,0.286964
-0.0362896,0.0698919,0.284888
5.97217e-05,0.0671757,0.270194
0.0345922,0.0665016,0.289086
0.0451511,0.0991482,0.269785
-0.0167998,-0.107576,0.318748
-0.051954,-0.0958933,0.304283
0.0478399,-0.0979898,0.302321
-0.0841165,-0.0700762,0.296396
0.0144512,-0.072381,0.312379
0.0498129,-0.0558407,0.307568
-0.0715046,-0.0308113,0.309868
-0.0115022,-0.0452673,0.300678
0.0971982,-0.0488096,0.309777
-0.0413647,-0.00844864,0.298112
-0.00206241,-0.00711502,0.298705
0.0993006,-0.00698965,0.305454
-0.109989,0.00250825,0.29808
0.0431087,0.000655375,0.299308
-0.10147,0.0409382,0.297563
-0.0566005,0.0471435,0.309617
-0.0230299,0.0261529,0.301955
0.0187183,0.0312463,0.302694
0.0620305,0.0386705,0.299414
-0.00482613,0.0620621,0.308824
0.0910636,0.0614378,0.313144
-0.0626858,0.0903443,0.305642
0.0651171,0.0888714,0.302079
-0.0129417,0.106007,0.302863
0.0264063,0.10615,0.303668
0.0210301,-0.107075,0.329621
-0.0657503,-0.0884663,0.340303
0.0727242,-0.0814013,0.327837
-0.0918346,-0.0598318,0.333584
-0.0314614,-0.0723773,0.328287
-0.0369136,-0.0334571,0.328275
-0.00139362,-0.0476999,0.338648
0.0294484,-0.0272559,0.325204
0.069155,-0.0287215,0.328759
-0.106545,-0.023979,0.326966
-0.0104742,-0.00570025,0.337005
0.107539,-0.0182308,0.342262
-0.106821,0.0224231,0.331892
-0.0589951,0.0118695,0.326646
0.0292952,0.0109105,0.334672
0.0704541,0.0105101,0.325725
-0.00328625,0.0329637,0.335287
0.0529458,0.0443328,0.337293
0.10604,0.0271428,0.325372
-0.0876517,0.0663107,0.324265
-0.0315855,0.082886,0.328567
0.0708412,0.0833984,0.340626
-0.00222545,0.1101,0.340464
0.0365775,0.103566,0.341599
-0.0330172,-0.105011,0.354509
0.00456121,-0.109725,0.36517
0.0493212,-0.0973154,0.355195
-0.0574339,-0.0532911,0.355667
0.0380569,-0.0602529,0.344806
0.0928606,-0.0546367,0.34841
-0.100578,-0.0427129,0.367938
0.0588429,-0.032377,0.366557
-0.109553,-0.00496062,0.361301
-0.0733475,-0.0183693,0.347125
-0.0382899,-0.0203201,0.365256
0.0209834,-0.0221595,0.363156
-0.0787053,0.0194011,0.359823
-0.0366893,0.0182663,0.358238
0.0624877,0.012525,0.364147
0.103751,0.0160003,0.363016
0.028161,0.0343374,0.366205
-0.093357,0.057166,0.3621
-0.0570944,0.0503503,0.348683
0.00653588,0.0720379,0.345132
0.0412685,0.0712627,0.363524
0.0948221,0.0542017,0.351637
-0.0653021,0.088714,0.347676
-0.0269016,0.0872705,0.367374
-0.0233506,-0.106583,0.39262
0.0340552,-0.104883,0.390682
-0.0633107,-0.0902119,0.379515
-0.0288709,-0.0716796,0.375429
0.0101263,-0.0711374,0.370264
0.0473541,-0.0665012,0.382471
0.0868697,-0.0672195,0.385202
-0.00849047,-0.0389241,0.382975
0.105134,-0.0328632,0.378724
-0.0753242,-0.0170854,0.386277
-0.00120319,0.00902646,0.372172
