x,y,z
-0.00869434,-0.106331,0.119683
0.0308847,-0.105247,0.119619
-0.0559335,-0.0877564,0.119616
0.0702293,-0.0809452,0.119654
-0.0289794,-0.0573782,0.119669
0.0207126,-0.0672664,0.119637
-0.0988243,-0.045593,0.119673
0.00122545,-0.0320434,0.119621
0.0405296,-0.0332744,0.119639
0.10059,-0.0421355,0.119592
-0.0737869,-0.00727411,0.119668
-0.0278469,-0.00553935,0.119676
0.0707684,-0.00808812,0.119668
-0.108332,0.0115593,0.119574
-0.00102129,0.0240365,0.119641
0.0347037,0.00758334,0.119668
-0.0817376,0.0403394,0.119585
0.0652905,0.0324558,0.119616
0.104565,0.0343566,0.11965
-0.036941,0.0685843,0.119662
0.0022917,0.0710388,0.119633
0.0851368,0.0686556,0.119642
-0.0748346,0.0790088,0.119672
0.0549363,0.094049,0.119683
-0.023606,0.105927,0.119683
0.0176359,0.107301,0.119683
-0.0623221,-0.0420845,0.133908
0.0692192,-0.0465843,0.14289
0.109465,-0.00424462,0.125486
-0.0518559,0.0210048,0.13599
0.0386025,0.0595729,0.129317
-0.0352656,-0.104133,0.148732
0.000203837,-0.110161,0.164515
-0.0780769,-0.0758276,0.149756
-0.00681017,-0.0760025,0.146311
0.0328692,-0.0877594,0.154658
0.0715596,-0.0823909,0.158912
-0.0418619,-0.0638831,0.159434
-0.0995702,-0.0442563,0.159011
-0.0230683,-0.0305264,0.150432
0.0273902,-0.0488291,0.153683
0.104432,-0.0345472,0.157859
-0.109128,-0.00645377,0.154377
-0.0703223,-0.00382694,0.160274
0.0167489,-0.0112533,0.149171
0.0843483,-0.00076779,0.155851
-0.0293773,0.00571866,0.164277
-0.104447,0.0346367,0.151232
-0.0217488,0.0440233,0.146355
0.0221546,0.0276181,0.151224
0.0657237,0.0337777,0.158879
0.105029,0.0325437,0.15891
-0.062457,0.0563547,0.149644
0.0018234,0.0728681,0.158874
0.0374752,0.0593694,0.168574
0.0866311,0.0672494,0.158871
-0.0538614,0.0946529,0.149029
0.0573704,0.0929204,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.163551
-0.0557066,-0.0938427,0.180754
0.0148061,-0.0833198,0.189183
-0.0762302,-0.0607555,0.186006
-0.00908396,-0.0538871,0.17877
0.0503461,-0.0665451,0.187916
0.0896911,-0.0634923,0.188298
-0.0494326,-0.030957,0.179616
0.0332513,-0.0311867,0.188299
0.0712444,-0.030137,0.178491
-0.106375,-0.0239639,0.192031
-0.00230196,-0.0153736,0.183317
-0.107718,0.0150624,0.187131
0.0479857,0.000805954,0.170852
0.106033,0.0123298,0.192612
-0.0491796,0.026731,0.19094
-0.00363974,0.0409601,0.181147
-0.0892752,0.0645349,0.177147
-0.0357769,0.0633964,0.177534
0.0965499,0.0503835,0.192963
-0.0434867,0.100001,0.189677
-0.0221429,-0.106646,0.196711
0.0332066,-0.105052,0.216244
0.0677423,-0.0862383,0.217148
-0.0399736,-0.0639756,0.200946
