x,y,z
-0.0908061,-0.622618,0.262818
0.224534,-0.592541,0.217701
-0.491997,-0.250017,0.167088
-0.180897,-0.262686,0.220898
0.428469,-0.357495,0.156572
0.275006,-0.0414701,0.160108
0.581283,-0.0871164,0.204011
-0.577459,0.0457141,0.187209
-0.247327,0.0485367,0.172512
0.0635532,0.18274,0.178257
-0.461513,0.33914,0.184198
0.495323,0.221095,0.165831
-0.1447,0.415321,0.181601
0.195113,0.484285,0.18282
-0.396153,-0.493671,0.338685
0.416369,-0.480603,0.454657
0.163347,-0.289291,0.326466
-0.57727,-0.19093,0.467724
0.0906594,-0.0134323,0.44141
0.404542,0.152076,0.473512
-0.604698,0.206574,0.45312
-0.173268,0.251427,0.473637
-0.342949,0.510757,0.419449
-0.0139182,0.624137,0.365309
-0.169148,-0.604203,0.637496
0.142211,-0.618377,0.521054
-0.0159074,-0.317916,0.58628
-0.255549,-0.0848267,0.483442
0.625944,-0.0748365,0.515592
0.12469,0.254798,0.603647
0.0880938,0.554724,0.665615
0.379212,0.448613,0.56652
0.18043,-0.42775,0.793869
-0.450977,-0.235967,0.750792
0.47287,-0.336707,0.72873
0.291264,-0.0564177,0.681235
-0.633099,0.0726074,0.786385
0.60115,0.175776,0.720193
-0.447404,0.362919,0.712327
-0.130135,0.303278,0.770903
-0.312544,-0.540374,0.925904
-0.245852,-0.0330063,1.03599
0.59997,-0.148549,0.940721
0.398066,0.409811,0.944715
-0.498344,-0.210424,1.07184
0.0577442,-0.173554,1.14875
0.0365808,0.18288,1.12552
0.606825,0.153365,1.06765
-0.380131,0.477791,1.15259
-0.469097,-0.00676487,1.41307
0.186636,-0.0749104,1.44052
0.188414,0.358176,1.36201
0.571018,-0.24814,1.59188
-0.168752,-0.555491,1.69184
-0.257037,-0.162483,1.79147
0.392431,0.37568,1.97893
-0.374003,0.492234,2.08885
0.180701,0.330955,2.71562
0.110721,0.0805687,2.88501
0.00165855,-0.232331,3.41307
0.0277968,-0.440023,4.0921
0.00934398,0.08852,4.61995
-0.319495,0.267514,5.0636
-0.622776,-0.0955364,5.38678
-0.44722,0.181955,5.345
-0.453306,-0.0858985,7.05441
0.332291,0.165753,7.5664
0.609493,0.197202,7.92622
-0.237805,0.297802,7.84509
0.46514,-0.213237,8.15527
-0.219761,-0.4845,8.41925
-0.193773,-0.0679765,8.54166
0.256397,-0.138668,8.56836
-0.275861,-0.313585,9.2841
-0.0815584,0.29349,9.57884
-0.60133,-0.560732,9.92467
0.703438,-0.562197,10.0857
-0.397859,0.771328,10.1004
-0.287198,-0.631501,10.1879
-0.658853,-0.318147,10.2012
0.50964,0.733921,10.1946
-0.549683,-1.50932,10.4418
-0.183064,-1.15668,10.5019
0.968152,-1.01979,10.3967
-0.310749,0.395356,10.4575
-1.3178,0.746708,10.4492
1.1733,-1.30003,10.5441
-1.35703,-1.15236,10.5251
-0.234363,-0.270136,10.6417
0.867227,-0.198893,10.5545
-1.0717,0.782813,10.6766
0.50952,0.722892,10.5866
1.22084,0.85365,10.5623
1.34925,1.32798,10.5625
-0.0602729,-1.51736,10.7645
0.337062,-0.192598,10.8092
1.18126,-0.0374907,10.7515
-0.352137,0.537165,11.0429
-0.162718,-2.47656,11.2879
-0.238781,2.37577,11.9068
