x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580738,-0.0924768,0.11972
-0.0354945,-0.05971,0.119602
0.0218669,-0.0633335,0.119447
0.0874482,-0.0663973,0.119537
-0.0985774,-0.0440294,0.119582
-0.00510319,-0.0346339,0.119683
0.0333037,-0.0257673,0.119662
-0.0765432,-0.0104928,0.119375
-0.037357,-0.0120424,0.119597
0.0692456,-0.00985341,0.119548
0.108423,-0.0110997,0.120075
-0.107225,0.0184134,0.119572
-0.0568451,0.0235615,0.119493
-0.00699779,0.0127902,0.11952
0.0371128,0.0133865,0.119648
0.0670401,0.0393798,0.119404
0.104614,0.0280691,0.119526
-0.0939434,0.0552365,0.119624
-0.0333488,0.064447,0.11965
0.00550292,0.0700204,0.119631
-0.0687354,0.085091,0.119465
0.0764199,0.0774594,0.120337
-0.0338839,0.104729,0.119531
0.00541048,0.109286,0.119601
0.0437482,0.0992535,0.11964
-0.0074197,-0.0731151,0.143522
0.0551851,-0.0530564,0.137727
-0.0640988,-0.0418555,0.139624
-0.108141,-0.0134162,0.142241
-0.00749273,0.0427156,0.144744
0.0404942,0.0631119,0.135911
-0.0371195,-0.103183,0.153917
0.00182993,-0.109971,0.153427
-0.0756352,-0.0782875,0.149414
0.0303956,-0.0831981,0.151886
0.0691488,-0.0848202,0.157258
-0.0409338,-0.0648619,0.162083
0.0923681,-0.0532222,0.155972
-0.0979705,-0.0473973,0.158611
0.0184371,-0.0458659,0.155303
-0.0716753,-0.00659011,0.15775
-0.03541,-0.0217776,0.157488
0.0113821,-0.00804767,0.147039
0.050008,-0.00350581,0.152942
0.0889371,-0.00921615,0.154227
-0.0364847,0.0172669,0.152588
-0.101619,0.0373384,0.153597
0.0280374,0.0291858,0.154456
0.0671262,0.0312986,0.157356
0.106013,0.0268647,0.158529
-0.0850188,0.0690024,0.170082
-0.0594636,0.0519193,0.146077
-0.0294036,0.0670353,0.166138
0.00939395,0.0723069,0.165582
