x,y,z
-0.317463,-0.473168,0.180634
-0.0111696,-0.570197,0.183903
0.299271,-0.516257,0.158806
-0.157972,-0.205412,0.15607
0.483889,-0.264704,0.171653
-0.46889,-0.190183,0.156719
0.255117,-0.0532428,0.156328
-0.632745,0.0699702,0.210102
-0.249614,0.0937973,0.156466
0.560516,0.0378429,0.15669
-0.458,0.326161,0.156561
0.0999179,0.217149,0.156088
0.401734,0.306677,0.156697
-0.149225,0.405548,0.156821
0.169379,0.523009,0.157184
-0.17386,-0.613619,0.445825
0.17991,-0.611091,0.431773
-0.448423,-0.452202,0.463373
0.453899,-0.450035,0.422338
-0.150955,-0.302402,0.452109
0.110783,-0.300525,0.28123
-0.609921,-0.185431,0.434461
-0.328861,-0.0472257,0.423004
0.0079311,-0.0107958,0.349861
0.336375,-0.161583,0.444117
0.63453,-0.0702057,0.440218
0.288551,0.143222,0.396143
-0.570356,0.284078,0.444628
-0.23443,0.251461,0.425692
0.0643222,0.360042,0.429712
0.590067,0.237798,0.39546
-0.347335,0.535759,0.359579
0.378366,0.515442,0.387724
-0.052562,0.636581,0.34431
0.125844,-0.346018,0.590091
0.571461,-0.283107,0.663411
-0.0793749,-0.0656834,0.645026
-0.634804,0.0486868,0.639522
0.498562,0.398177,0.650147
-0.427109,0.468087,0.653036
-0.153015,0.616392,0.639086
0.15422,0.619354,0.578301
0.0104952,-0.614434,0.699516
-0.307422,-0.556032,0.721869
0.345915,-0.535685,0.705172
-0.361071,-0.23443,0.672597
-0.0983159,-0.33483,0.807648
-0.611298,-0.180449,0.849955
0.33606,-0.0412229,0.732331
-0.333079,0.115408,0.690569
0.625577,0.103301,0.700804
-0.565444,0.26874,0.848892
-0.0901491,0.315718,0.696806
0.219847,0.249074,0.681327
0.295562,0.554789,0.849278
0.166844,-0.61124,0.970419
-0.45856,-0.432976,0.971295
-0.159205,-0.578317,0.99551
0.459044,-0.443509,1.00858
0.202285,-0.304516,0.889885
-0.233995,-0.047255,0.938179
0.518118,-0.11836,0.97605
0.079734,0.0313703,0.896677
-0.0457835,0.29976,1.00541
0.440725,0.242095,0.913388
-0.29263,0.509809,0.931375
-0.00514361,0.631923,0.913031
-0.539424,-0.212827,1.18142
-0.207207,-0.261867,1.17335
0.0891819,-0.360018,1.18013
-0.631023,0.0687519,1.07999
-0.0236714,0.00679688,1.19751
0.223548,0.192311,1.13117
-0.347262,0.218421,1.06999
-0.198888,0.51124,1.23522
0.188398,0.550643,1.14539
0.49031,0.407942,1.18034
0.00803513,-0.633982,1.30399
-0.309744,-0.549152,1.44438
0.412814,-0.287734,1.36556
-0.338579,0.0409242,1.38976
0.333693,0.0859077,1.42899
-0.479238,0.336149,1.34327
0.194496,0.401194,1.4239
-0.0624472,-0.239745,1.46305
0.0379609,0.103481,1.52245
-0.144152,0.402178,1.54535
-0.405134,0.293357,1.75428
0.147068,0.573792,1.9383
-0.468359,-0.43293,2.07329
-0.486296,0.0559364,3.27722
-0.063969,0.440567,4.93526
-0.234493,0.0324596,7.59147
-0.355468,0.45876,8.27041
0.512199,0.193047,9.02977
0.143281,0.550513,9.10553
-0.352443,-0.439329,9.7139
0.686954,-0.0449778,9.90231
1.42251,0.591392,10.5987
-1.2283,1.01314,10.6261
