x,y,z
0.155784,-0.413041,1.78801
0.213745,-0.349482,1.79919
0.117105,-0.148292,1.79238
-0.165248,-0.13989,1.79697
0.122027,-0.0355219,1.79164
-0.0715585,0.0253497,1.78896
-0.255998,0.0957094,1.78771
-0.313783,0.104969,1.78981
-0.173946,-0.308158,1.80722
0.120354,-0.304443,1.80871
-0.332267,-0.264948,1.80924
-0.0920359,-0.232425,1.81669
-0.359923,-0.142576,1.80474
-0.325456,-0.104223,1.81604
0.261599,-0.107652,1.82064
-0.279386,-0.078789,1.80318
-0.238004,-0.0708434,1.82437
-0.183648,-0.0654714,1.80478
0.180897,-0.0622703,1.81475
-0.232343,-0.0276339,1.80302
-0.003373,-0.0128302,1.80608
0.182557,-0.0203177,1.80668
-0.0388656,0.014091,1.81996
-0.454276,0.0676465,1.8134
-0.413005,0.138064,1.82178
0.00926782,0.142179,1.81835
0.105806,0.152524,1.81194
-0.0221662,0.176987,1.80972
-0.296568,0.286213,1.804
0.321236,0.272553,1.81771
0.182808,0.35583,1.82216
0.109423,0.429048,1.82523
0.216544,-0.369829,1.83614
0.210032,-0.306042,1.83248
0.327317,-0.313472,1.84414
-0.0915183,-0.180012,1.83753
0.292347,-0.151948,1.83334
-0.132841,-0.147661,1.8484
0.156031,-0.0992495,1.84379
0.358651,-0.112167,1.83487
-0.371176,-0.0202595,1.83633
-0.28144,-0.022146,1.82761
-0.103338,0.0212359,1.82836
0.247317,0.00546099,1.83691
-0.374772,0.0512438,1.84784
0.258754,0.103027,1.83541
0.303167,0.139264,1.83166
-0.132821,0.174759,1.84532
0.0930042,0.17716,1.8477
-0.390024,0.201451,1.84861
0.368618,0.253292,1.84187
-0.0592542,0.288043,1.82859
0.19252,0.280327,1.83372
-0.0964489,-0.434644,1.85949
-0.0295147,-0.368284,1.8689
-0.268311,-0.301011,1.86753
0.123041,-0.28615,1.87256
0.0146764,-0.215848,1.87349
0.186434,-0.179039,1.87498
-0.399133,-0.149833,1.858
0.263888,-0.0573534,1.85331
-0.167414,-0.0410065,1.85869
0.437588,-0.0447213,1.86904
0.401982,0.00197547,1.86524
-0.247714,0.0377552,1.85902
0.058249,0.108801,1.85549
0.368667,0.116632,1.86617
-0.301607,0.132749,1.85253
-0.0999002,0.158699,1.86074
-0.200377,0.237231,1.85578
0.30186,0.27587,1.87254
-0.281819,0.334912,1.85354
-0.159901,0.394412,1.8543
0.260727,-0.348736,1.89561
-0.217442,-0.316214,1.87886
0.0593161,-0.207674,1.88895
-0.0140127,-0.156576,1.88199
0.412832,-0.157261,1.8994
-0.418669,0.0402716,1.89928
-0.011254,0.0987427,1.89805
0.449484,0.0766225,1.88013
-0.193525,0.117261,1.88538
-0.230617,0.1639,1.87942
-0.131276,0.217571,1.89976
0.223786,0.309593,1.89215
-0.109606,0.3396,1.89367
0.140683,0.346345,1.89582
-0.0335758,-0.418409,1.92401
0.082973,-0.307868,1.9119
-0.0450518,-0.208816,1.9232
0.0884691,-0.15446,1.91567
-0.417822,-0.133998,1.92408
-0.260014,-0.147831,1.90057
-0.0464768,-0.143601,1.90354
-0.270804,0.0535899,1.92363
-0.322072,0.0792524,1.90111
-0.2093,0.126979,1.92013
0.43217,0.153385,1.90793
-0.30869,0.205683,1.91244
-0.190482,0.345831,1.91579
-0.207214,-0.356108,1.93181
-0.355645,-0.289006,1.93675
-0.355412,-0.204528,1.93886
-0.1904,-0.199327,1.9458
0.190151,-0.145658,1.92534
-0.457825,-0.0259146,1.92832
-0.423359,-0.012425,1.94676
0.317732,-0.0143111,1.94796
-0.449819,0.0490752,1.94001
-0.0890471,0.0473604,1.93782
0.199478,0.0335284,1.93366
0.0738526,0.106003,1.94886
0.196054,0.118463,1.93169
-0.254625,0.125436,1.93554
0.0237861,0.150585,1.94071
0.0542543,0.213972,1.94582
0.115812,0.216944,1.93426
0.0520286,0.2721,1.93801
-0.071198,0.319711,1.94232
-0.00775438,0.317882,1.93726
0.194808,0.318454,1.92989
-0.191624,0.370238,1.9488
-0.0898242,0.434996,1.94488
-0.254078,-0.293177,1.96244
-0.159197,-0.261399,1.95636
0.298858,-0.221389,1.96864
-0.310999,-0.165547,1.9529
-0.152787,-0.129024,1.95502
-0.261839,-0.0782687,1.96386
-0.119803,-0.0432887,1.96959
-0.0338955,-0.0276855,1.95628
0.233085,0.00569418,1.96255
-0.281665,0.0356443,1.96654
0.142321,0.0252413,1.95107
-0.229023,0.0546775,1.96639
-0.0390916,0.0585064,1.94987
-0.307035,0.16819,1.96766
0.377243,0.173963,1.97054
-0.191745,0.252324,1.95781
0.0785575,0.410306,1.97007
0.12664,-0.310838,1.99618
0.061885,-0.261569,1.98202
-0.26905,-0.233676,1.99021
0.00251342,-0.0247119,1.99552
0.257259,-0.0403729,1.99157
0.403183,0.00918138,1.98058
-0.0971636,0.0419319,1.97653
0.272127,0.0750256,1.97633
-0.120137,0.104061,1.98651
0.231262,0.117208,1.99569
-0.233532,0.156988,1.98164
0.395422,0.224376,1.97954
-0.285881,0.272044,1.97708
-0.264442,0.360066,1.98962
0.17595,0.375327,1.99571
-0.0266651,0.453345,1.98212
-0.0853006,-0.387255,2.00955
-0.158742,-0.315638,2.01994
0.219806,-0.309522,2.01698
0.315716,-0.278601,2.01056
-0.00264175,-0.21087,2.02286
-0.392328,-0.0874693,2.00829
-0.445997,-0.0718656,2.00765
-0.058986,-0.00825023,2.01178
-0.370997,0.105434,2.01537
-0.395799,0.173679,2.014
0.336206,0.182881,2.00861
0.264138,0.297766,2.00865
-0.098232,0.337318,2.00056
-0.217801,0.37327,2.02265
-0.171036,-0.397314,2.03593
-0.226009,-0.202296,2.03864
-0.381985,-0.137823,2.04005
-0.335346,-0.140166,2.04136
-0.139578,-0.0234527,2.04386
0.140833,-0.014422,2.04172
-0.296468,0.0445061,2.03591
-0.351446,0.153275,2.03624
-0.334579,0.255871,2.02655
0.0502581,0.29428,2.04328
0.0404901,0.391904,2.04175
0.132343,0.437914,2.02554
-0.0954161,-0.367649,2.06158
-0.152171,-0.3433,2.05018
0.0912599,-0.321638,2.05813
0.171278,-0.3433,2.07188
0.351901,-0.203552,2.06559
-0.389019,-0.189663,2.06322
-0.306306,-0.0688914,2.06517
-0.101455,-0.0285392,2.05683
-0.302931,-0.0191654,2.06009
-0.0466343,0.0916037,2.05275
0.287962,0.120753,2.05023
-0.234843,0.222035,2.05926
0.36753,0.223807,2.05588
-0.0194746,0.264845,2.06122
0.217444,0.340807,2.06442
-0.188251,0.372471,2.06307
-0.0943416,0.399964,2.06671
-0.123194,-0.366619,2.09564
-0.284545,-0.328438,2.08782
0.0578248,-0.296717,2.07378
-0.0296212,-0.236931,2.09108
-0.411019,-0.112444,2.09466
0.14986,-0.0799786,2.09701
0.396263,-0.056773,2.09695
-0.203819,0.0211881,2.08645
-0.257888,0.0461083,2.08447
0.0724767,0.0378208,2.09113
0.00171912,0.0743437,2.08689
-0.139512,0.122926,2.07306
-0.267199,0.130128,2.08627
-0.0438316,0.126013,2.0735
-0.407572,0.182827,2.09267
-0.330639,0.193915,2.09592
0.206404,0.189799,2.07469
-0.114529,0.219064,2.08569
-0.311547,0.225865,2.07763
0.0794733,0.43163,2.09708
-0.160462,-0.392624,2.11636
-0.0365429,-0.334153,2.10405
-0.104329,-0.30426,2.12082
0.356642,-0.255563,2.09847
-0.0670013,-0.231786,2.12038
0.275549,-0.0484851,2.10366
-0.0270916,0.00981494,2.11371
0.38998,0.0133012,2.10643
-0.00548418,0.0478814,2.12049
-0.343622,0.0517102,2.10016
-0.119911,0.0598265,2.10369
0.0509949,0.189858,2.11603
-0.188604,0.213806,2.10741
0.0920398,0.298112,2.10383
-0.198484,0.352925,2.10815
0.0184283,0.402137,2.10548
-0.370104,-0.255905,2.1261
-0.238986,-0.250703,2.14595
0.267306,-0.257791,2.14655
-0.225259,-0.0876364,2.12894
0.253255,-0.0958665,2.1409
0.368597,-0.0986672,2.14106
0.306191,0.0628568,2.12919
-0.324758,0.0850334,2.12702
0.28196,0.118413,2.13622
0.3158,0.174598,2.12974
-0.339896,0.230269,2.14217
0.068716,0.232898,2.13677
-0.268106,0.257418,2.12848
0.282029,0.312916,2.12349
-0.175323,-0.409255,2.15038
-0.07107,-0.409712,2.15839
0.0538207,-0.34867,2.15114
0.260326,-0.366102,2.16575
-0.0728861,-0.194289,2.16597
-0.202171,-0.139762,2.16999
-0.379068,-0.0949511,2.16656
-0.118719,-0.0855202,2.16666
0.182953,-0.088893,2.15314
0.0173179,-0.00853041,2.16611
0.17902,0.0948653,2.1526
0.112503,0.310289,2.16283
0.177889,0.2988,2.17119
0.149258,0.380648,2.15729
-0.174532,0.402939,2.15319
0.110178,-0.33135,2.17239
-0.236075,-0.312831,2.18309
0.181685,-0.266649,2.17554
-0.0508832,-0.233955,2.18375
0.299554,-0.058942,2.17921
0.179127,-0.0217903,2.17668
-0.0823608,0.0298223,2.18382
-0.328303,0.0661736,2.1781
-0.395458,0.135276,2.17674
0.333919,0.183917,2.19644
-0.178374,0.200949,2.17592
0.213263,0.205578,2.17722
-0.0884078,0.224612,2.18005
0.176686,0.252161,2.1886
0.305631,0.256848,2.17396
-0.33907,-0.29414,2.20182
-0.0522008,-0.283509,2.21333
-0.21532,-0.191316,2.20211
0.168089,-0.140447,2.19814
0.206843,-0.103294,2.2083
-0.025893,-0.0177886,2.19762
0.0494963,-0.0220181,2.19948
0.0503642,0.156025,2.21214
-0.282682,0.235186,2.20173
0.150114,0.348413,2.20082
-0.0710806,0.371562,2.21276
0.055008,0.394311,2.21583
0.0585081,-0.339007,2.22602
-0.218632,-0.133472,2.23945
0.149344,-0.0984921,2.23976
-0.200395,-0.0649418,2.22305
0.236741,-0.0264749,2.24004
0.421185,-0.0287042,2.23409
0.16336,0.106242,2.22745
0.342546,0.116016,2.2266
-0.341613,0.18849,2.22514
