x,y,z
-0.00876189,-0.106252,0.119683
0.0308848,-0.105247,0.119619
-0.0559335,-0.0877566,0.119616
0.0698593,-0.0814064,0.119654
-0.0289795,-0.0573783,0.119668
0.0207129,-0.0672665,0.119636
-0.0988243,-0.0455929,0.119673
0.00122541,-0.0320436,0.11962
0.0405294,-0.033274,0.119639
0.10059,-0.0421357,0.119592
-0.0737868,-0.00727396,0.119668
-0.0278468,-0.00553925,0.119676
0.0707683,-0.00808763,0.119668
-0.108332,0.0115594,0.119574
-0.0010214,0.0240363,0.119641
0.0347037,0.00758347,0.119668
-0.0817376,0.0403395,0.119585
0.0652902,0.0324544,0.119616
0.104565,0.0343566,0.11965
-0.0369409,0.0685842,0.119662
0.00229207,0.0710394,0.119632
0.0851366,0.0686558,0.119642
-0.0748345,0.0790089,0.119672
0.0549382,0.0940479,0.119683
-0.023222,0.106157,0.119683
0.0176543,0.107295,0.119683
-0.0623222,-0.0420844,0.133908
0.0692189,-0.0465847,0.14289
0.109465,-0.00424471,0.125486
-0.051856,0.0210049,0.13599
0.0386028,0.0595723,0.129316
-0.0352656,-0.104133,0.148732
0.000203779,-0.110161,0.164515
-0.078077,-0.0758277,0.149755
-0.00681015,-0.0760027,0.146311
0.032869,-0.0877599,0.154659
0.0715594,-0.0823913,0.158912
-0.041862,-0.0638834,0.159434
-0.0995703,-0.0442563,0.15901
-0.0230685,-0.0305267,0.150432
0.0273906,-0.0488296,0.153683
0.104432,-0.0345475,0.157859
-0.109128,-0.00645381,0.154376
-0.0703223,-0.00382689,0.160274
0.0167496,-0.0112538,0.14917
0.0843482,-0.000767898,0.155851
-0.0293772,0.00571856,0.164276
-0.104447,0.0346369,0.151232
-0.0217489,0.0440234,0.146354
0.0221548,0.0276177,0.151224
0.0657238,0.0337776,0.158879
0.105029,0.0325437,0.15891
-0.0624571,0.0563547,0.149643
0.00182346,0.0728684,0.158874
0.0374752,0.0593695,0.168573
0.086631,0.0672494,0.158871
-0.0538614,0.0946529,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938428,0.180753
0.0148061,-0.0833198,0.189183
-0.0762304,-0.0607556,0.186006
-0.00908409,-0.0538872,0.178769
0.0503464,-0.0665448,0.187916
0.089691,-0.0634927,0.188297
-0.0494327,-0.0309572,0.179616
0.0332513,-0.0311868,0.188299
0.0712443,-0.0301374,0.178491
-0.106375,-0.0239638,0.192031
-0.002302,-0.0153737,0.183316
-0.107718,0.0150624,0.187131
0.0479859,0.000806266,0.170853
0.106033,0.01233,0.192612
-0.0491791,0.0267312,0.19094
-0.00363977,0.0409604,0.181146
-0.0892753,0.0645348,0.177147
-0.035777,0.0633967,0.177534
0.0965497,0.0503836,0.192963
-0.0434871,0.100001,0.189677
-0.022143,-0.106646,0.196711
0.0332067,-0.105052,0.216244
0.0677424,-0.0862383,0.217147
-0.0399739,-0.0639756,0.200946
0.0106743,-0.0521548,0.212717
-0.0650533,-0.0370095,0.215183
-0.0237102,-0.0302087,0.212737
0.106085,-0.0266971,0.196247
-0.0744569,-0.00218654,0.199452
0.0226219,-0.0105077,0.219965
0.0737693,-0.012341,0.213497
-0.00642027,0.0138048,0.20938
0.0289723,0.0245416,0.195849
0.0682894,0.022743,0.196534
-0.0989874,0.0456312,0.210201
-0.0628036,0.0604054,0.205925
0.0226596,0.0669895,0.204112
-0.015467,0.0749118,0.209079
0.0705687,0.0792734,0.198422
-0.0017093,0.109946,0.195777
0.0387835,0.102363,0.198122
-0.0516475,-0.0959036,0.22071
-0.00140029,-0.0883719,0.224614
-0.0826214,-0.0713976,0.223363
-0.015981,-0.0560426,0.241354
0.031998,-0.0728356,0.238673
-0.103581,-0.0364844,0.229245
