x,y,z
-0.0442425,0.416633,6.89591
0.0962132,-0.342746,7.58959
-0.105366,-0.453425,7.8537
-0.262904,0.203808,7.7854
-0.560299,0.21559,8.2951
0.14916,0.0632293,8.41913
-0.0941716,-0.578886,8.56268
0.117077,0.151081,8.87565
-0.378726,0.246722,8.90277
-0.0790681,0.0653758,9.1915
-0.459087,0.401564,9.29214
0.0951864,0.617486,9.45689
-0.450567,0.0282211,9.6175
0.149455,-0.530756,9.89184
-0.464281,-0.32604,9.79902
-0.141464,0.196018,9.79013
0.502517,0.400799,9.75285
-0.048092,-0.7543,10.0084
-0.304422,-0.45334,10.0451
0.531438,-0.472497,9.98207
-0.314766,-0.0898925,9.94114
-0.0094674,-0.119931,9.98186
0.815137,-0.117597,9.97144
-0.418155,0.39881,10.0529
-0.594916,0.651566,10.0401
0.326278,0.725072,10.0425
0.901977,-0.854936,10.2932
-0.887875,-0.0435121,10.1228
-0.562191,0.120747,10.1606
-0.175239,0.744816,10.2901
-0.56582,0.886972,10.2904
-0.219484,-1.0577,10.4505
-0.420558,-0.697708,10.3908
0.346876,-0.624332,10.331
-0.881396,-0.421366,10.3839
-0.118973,-0.382319,10.3596
1.06931,-0.20142,10.4054
-0.37358,-0.0243605,10.482
0.0449408,-0.0640288,10.3205
1.48308,-0.150617,10.4243
0.294837,0.0984184,10.4728
1.42452,0.389708,10.3961
-1.16754,0.462248,10.3391
0.748762,0.689045,10.3922
0.248319,0.861668,10.4696
-0.745141,1.2236,10.4618
-0.695763,-1.34177,10.6449
0.460529,-1.0358,10.6288
-0.941231,-0.653448,10.5883
0.56359,-0.508618,10.533
1.16088,-0.493807,10.6579
-0.196952,-0.306585,10.6884
-0.0735217,0.0525173,10.6748
-1.72371,0.34444,10.5848
-0.571603,0.338189,10.6654
-0.21465,0.769719,10.6277
0.790032,-0.937874,10.8303
0.243315,-0.504615,10.7415
-0.608477,-0.274906,10.7116
0.961706,-0.255565,10.7688
0.426156,0.309723,10.7503
1.26404,0.68743,10.8317
-0.229802,1.52576,10.7729
0.257502,2.13357,10.7666
0.71134,-1.38073,10.9798
-1.32504,-0.563372,10.9154
2.5737,-0.54806,11.0022
0.185705,-0.295389,10.9873
-0.132486,-0.0912276,11.0002
0.860059,-0.0529882,11.0439
-0.63222,0.191579,10.9919
0.3633,0.00592398,11.0555
0.350219,0.79771,11.0073
-0.491527,0.992265,10.9027
-0.157728,-1.13137,11.2566
0.289741,-1.03166,11.1319
-0.853981,-0.99401,11.1514
-0.207284,-0.338445,11.2726
0.0915038,0.276546,11.1478
0.605089,0.633458,11.1454
-0.674053,1.47929,11.1847
0.188583,-0.265011,11.4343
0.699504,-0.2172,11.3661
-0.466324,0.0955369,11.3917
0.453672,0.219949,11.4818
-0.744402,0.452936,11.4299
-0.0624162,1.39296,11.3698
-0.378255,-0.681618,11.539
-0.184978,-0.110936,11.5531
0.831378,0.108095,11.6535
-1.84697,0.327313,11.601
0.466343,0.587407,11.6656
-0.444019,0.601105,11.507
-0.0119423,0.811184,11.5365
0.674377,1.08661,11.5013
-0.174681,1.72417,11.6596
0.112491,-0.454609,11.7887
0.329186,-0.139486,11.7626
-0.836518,0.640429,11.7187
0.00136447,0.447446,11.9079
