x,y,z
0.027115,-0.609641,0.191089
-0.275692,-0.5432,0.206304
0.322339,-0.51077,0.164857
-0.47239,-0.306861,0.156777
0.112036,-0.307571,0.272852
0.506994,-0.253367,0.192496
-0.169754,-0.194366,0.161959
0.25846,-0.060033,0.156123
-0.50769,0.00361571,0.157689
-0.199768,0.112471,0.156829
0.549059,0.0520605,0.156371
-0.443,0.310094,0.15764
0.118956,0.215425,0.156322
0.408037,0.32911,0.175086
-0.125627,0.410616,0.155144
0.162723,0.521902,0.156776
-0.121982,-0.63662,0.463214
0.211448,-0.616651,0.449752
-0.465116,-0.441121,0.438055
0.459248,-0.419245,0.450836
-0.142804,-0.318569,0.465543
-0.609443,-0.165319,0.400214
-0.312638,-0.0628932,0.421449
0.0159617,-0.0178247,0.343684
0.306734,-0.142848,0.456258
0.609849,-0.0686909,0.443716
-0.583733,0.186249,0.402837
0.294766,0.157626,0.40699
-0.244086,0.237324,0.438722
0.0474746,0.332375,0.4374
0.588759,0.238602,0.409811
-0.333151,0.521447,0.356252
0.336111,0.515393,0.413765
-0.0425349,0.617597,0.367822
0.13039,-0.341899,0.614553
-0.0431131,-0.000451335,0.661796
-0.62916,0.00207517,0.658819
-0.478506,0.400464,0.601709
-0.222944,0.575237,0.642938
0.0987932,0.600533,0.642021
0.0573248,-0.635526,0.732098
-0.298657,-0.513883,0.696309
0.358132,-0.514564,0.756516
-0.40088,-0.220478,0.675892
-0.121238,-0.269906,0.808372
0.495026,-0.22948,0.7012
-0.332927,0.0733453,0.760933
0.27928,0.00206045,0.737789
0.563755,0.117822,0.695544
-0.585762,0.228979,0.866718
-0.117253,0.294345,0.722168
0.188054,0.297753,0.710166
0.46948,0.414302,0.672663
-0.141883,-0.61097,0.98069
-0.425013,-0.430162,0.972414
0.212497,-0.552112,1.05989
0.170377,-0.269444,0.920173
0.452676,-0.357144,1.00939
-0.607632,-0.17814,0.927368
-0.0157557,-0.00734869,0.99503
0.60189,-0.0684107,0.951564
0.284062,0.0175735,1.06272
-0.235352,0.203568,1.05322
0.0767513,0.300294,1.00114
0.423193,0.259431,0.936933
-0.358903,0.440088,0.886084
-0.0631813,0.568609,0.910194
0.27944,0.538269,0.889676
-0.271489,-0.548216,1.25715
-0.528792,-0.321485,1.24737
-0.0356719,-0.365058,1.15012
-0.31303,-0.130968,1.06788
-0.611036,0.0624262,1.13163
0.607558,0.140827,1.18787
-0.502507,0.360988,1.14911
-0.25951,0.559896,1.15617
0.106514,0.590863,1.16967
0.373701,0.445033,1.22432
0.0361945,-0.629803,1.31465
-0.24052,-0.248228,1.36502
0.255015,-0.300139,1.26977
-0.0263182,-0.0195629,1.34532
0.581737,-0.1967,1.27594
-0.602094,0.189412,1.45065
-0.313655,0.0927571,1.3856
-0.105228,0.313946,1.32485
0.188693,0.214096,1.3189
-0.389734,0.425564,1.43454
-0.0901522,0.609458,1.41114
0.0828869,-0.620912,1.62109
0.344989,-0.414854,1.6143
0.0350044,-0.330965,1.50387
-0.504012,-0.155945,1.56113
0.25484,-0.0562998,1.47204
-0.0340099,0.149573,1.63508
0.51805,0.0933771,1.53554
0.232779,0.523087,1.52897
-0.281054,-0.0985547,1.79816
-0.0345045,0.479232,1.69423
-0.386576,-0.393052,3.33244
