x,y,z
-0.0671236,-0.595967,0.193035
0.254431,-0.566285,0.182953
-0.470561,-0.258216,0.156683
-0.158206,-0.291733,0.15799
0.463153,-0.327016,0.174615
0.255237,-0.0943959,0.155838
0.559031,-0.0256117,0.155757
-0.604096,0.0235911,0.196519
-0.205514,0.034625,0.157024
0.0805151,0.16909,0.157223
-0.46041,0.302601,0.163709
-0.144037,0.388275,0.15579
0.471044,0.272965,0.169643
0.139784,0.552045,0.159354
0.145753,-0.619792,0.470898
-0.363651,-0.522892,0.282531
0.419133,-0.46721,0.44928
-0.603641,-0.205555,0.434168
-0.242112,-0.233456,0.454719
0.108475,-0.325376,0.316414
0.0209621,-0.0358003,0.393082
0.626144,-0.124971,0.441071
0.310898,0.111601,0.383548
0.608193,0.195829,0.446354
-0.583773,0.22033,0.437607
-0.164632,0.219723,0.417285
0.116098,0.358877,0.403225
-0.377105,0.511816,0.4093
0.382121,0.510056,0.351334
-0.0887677,0.621085,0.364133
-0.444066,-0.428968,0.589356
-0.165111,-0.598164,0.511934
0.0467377,-0.293666,0.620554
0.318944,-0.178043,0.502919
-0.367929,0.0291313,0.562961
0.3927,0.421444,0.65443
0.155853,0.620058,0.572427
0.0540503,-0.631373,0.777169
-0.192534,-0.433188,0.781283
0.301108,-0.431125,0.737286
0.580088,-0.236026,0.727834
-0.633319,-0.0592788,0.709324
-0.336821,-0.125858,0.831995
-0.0832692,-0.0149206,0.685605
0.252695,-0.120536,0.806595
0.0410019,0.329208,0.72945
-0.463903,0.413672,0.724004
-0.155012,0.608472,0.687118
-0.264829,-0.575203,1.05921
0.514292,-0.369244,1.04166
-0.0208771,-0.0123026,1.00001
-0.606934,0.188773,0.902246
0.300861,0.194008,0.896832
0.60093,0.0519445,0.874163
-0.240885,0.211684,0.937465
-0.228005,0.575319,0.990208
0.215509,0.562151,0.885901
0.0193786,-0.32955,1.15528
-0.525132,-0.058777,1.07797
0.453598,0.25694,1.25084
0.186751,0.531444,1.23656
0.316481,-0.532803,1.28718
0.432723,-0.0179961,1.41453
0.0217425,0.114931,1.30712
-0.196749,-0.467959,1.52552
0.0938781,-0.38057,1.58538
0.173238,-0.040341,2.0809
-0.171568,-0.161775,3.50026
-0.243847,-0.124916,3.97104
0.246222,-0.123104,3.87177
-0.451279,0.104235,4.53361
0.224914,-0.236746,4.6412
0.427811,-0.0171478,5.34176
0.251313,-0.230199,5.69008
-0.242503,-0.222371,6.6522
-0.284367,-0.490726,7.54118
0.300253,0.151937,7.55186
0.0140755,0.627609,7.56544
0.590078,-0.157726,8.14538
0.210221,-0.583003,8.23384
-0.184085,-0.338098,8.41468
0.0793156,-0.627962,8.67404
-0.468331,-0.340703,8.76187
0.0867827,0.244975,8.74904
-0.0330331,-0.507458,9.12295
0.328273,-0.313344,9.56948
-0.285147,0.302116,9.59764
0.0219756,-0.0933184,9.7619
0.1939,0.231661,9.77586
0.31722,0.52883,9.828
-0.944382,-0.161357,10.113
0.0961339,-1.56158,10.416
1.08417,-1.15316,10.4282
-1.18667,-0.393685,10.3924
1.48089,0.064547,10.4179
-0.434983,-0.240091,10.5884
1.58624,-0.320266,10.5678
-0.347181,-1.21731,10.7729
0.718046,1.20507,10.8427
-1.01698,2.14109,11.1176
