x,y,z
-0.0253217,-0.621704,0.440243
0.426303,-0.417116,0.454932
-0.264489,-0.0651855,0.58051
0.29316,-0.0588933,1.74514
-0.212505,-0.250539,2.13772
0.0272955,-0.0943339,2.40626
0.195653,-0.129418,2.86562
-0.582724,0.138195,3.00359
-0.333946,0.391392,3.41745
-0.160031,-0.392543,3.92144
-0.163325,0.233238,3.91039
0.182828,-0.316505,4.35273
0.00242617,0.0312712,4.24139
-0.162702,-0.0204611,4.62604
-0.120828,0.557871,4.68095
-0.0963448,-0.580538,4.97729
0.492516,-0.227392,5.12375
0.0692843,-0.289338,5.26162
-0.410509,0.0805402,5.48232
0.123663,0.128401,5.49534
-0.0125398,0.554596,6.02609
0.326812,-0.45998,6.26036
-0.550645,0.0660757,6.27632
0.420638,-0.399808,6.63856
0.0261147,-0.143649,6.60657
0.301643,0.466083,6.76744
-0.516369,-0.228109,7.09451
-0.482256,0.251387,6.97637
-0.0145958,0.354008,6.96641
0.426636,0.290853,7.23958
0.114906,-0.461168,7.36092
-0.0480985,-0.2088,7.53778
-0.476413,-0.168468,7.47548
0.111653,0.049729,7.3668
-0.215824,0.244545,7.41544
-0.350255,-0.513056,7.64715
0.610372,-0.106251,7.90463
0.273255,0.055838,7.87162
-0.212987,-0.187105,7.99945
-0.17809,0.230031,7.96419
0.139926,0.334152,8.04882
-0.539968,0.220547,8.34077
-0.0132829,0.13898,8.35978
-0.221646,-0.525658,8.54158
-0.00886999,-0.141274,8.5593
0.252861,0.537068,8.60953
-0.285244,-0.344315,8.82908
0.591993,0.216389,8.83305
-0.343797,0.517511,8.73779
0.338927,0.22369,9.04139
0.0288785,0.121143,9.20639
0.101569,-0.619529,9.40492
0.542721,-0.093428,9.42207
0.423769,-0.340483,9.65088
-0.0267733,0.207026,9.88497
0.326816,0.30631,9.72349
-0.313688,-0.445412,10.0496
0.80688,0.0578616,10.0166
0.335201,0.22661,10.0607
0.0160885,0.527606,9.97431
0.484891,-0.525906,10.1813
0.70342,-0.32716,10.2569
-0.279342,-0.122982,10.24
-0.392761,0.750578,10.2698
1.04395,-0.708094,10.4504
1.36752,-0.084591,10.3675
-0.932077,0.399538,10.3119
-0.0128983,0.972944,10.3348
0.656007,1.0186,10.3606
-0.147157,1.49093,10.4502
-0.48581,-0.0513972,10.6484
-1.61527,0.348059,10.527
-1.09149,0.975564,10.5083
1.13582,1.14853,10.5501
0.108884,-2.09324,10.8818
0.608659,-1.69951,10.7233
-0.205216,-1.3874,10.7855
1.17655,-1.36665,10.7917
-0.809417,-0.384265,10.7069
1.89011,-0.207852,10.8703
2.28738,0.60826,10.8497
1.47063,1.43598,10.8389
-1.15755,1.74897,10.7779
1.32066,-1.35023,11.0908
0.557395,1.4238,10.9935
-2.17194,1.19869,11.2725
1.70089,1.29318,11.2188
0.601448,2.34655,11.2451
-0.545993,-1.69381,11.4309
-1.99314,0.588829,11.471
-1.50769,0.731024,11.3301
-0.180555,2.434,11.3627
1.88002,-0.494589,11.543
-3.07085,-0.0282525,11.5683
0.895716,-2.46114,11.7887
-0.699684,1.27323,11.8703
2.01073,1.84231,11.7147
2.49662,-0.700454,11.9264
1.65135,-0.910307,12.1183
-1.63671,0.718986,12.5358
