x,y,z
-0.301364,-0.480107,0.181248
-0.00381742,-0.575324,0.184774
0.300831,-0.514931,0.158383
-0.162136,-0.201626,0.156271
0.109029,-0.298717,0.275871
0.487383,-0.265471,0.174763
-0.473881,-0.186322,0.156563
0.260013,-0.0526372,0.156702
-0.634397,0.076073,0.20968
-0.242818,0.0998486,0.156176
0.568806,0.0349906,0.156019
-0.455391,0.328468,0.156583
-0.150077,0.397589,0.157206
0.104998,0.218003,0.156084
0.406623,0.301699,0.157015
0.184602,0.520529,0.157814
-0.181589,-0.610986,0.43837
0.183913,-0.610704,0.431651
-0.449425,-0.451799,0.454531
0.452638,-0.451311,0.423016
-0.158617,-0.299831,0.451879
-0.610127,-0.185153,0.437039
-0.332793,-0.0423697,0.418521
0.00788615,-0.0111114,0.34472
0.333364,-0.160676,0.442905
0.633679,-0.0760411,0.439393
0.287681,0.144936,0.39965
-0.573656,0.276971,0.440947
-0.233259,0.253573,0.427263
0.0606206,0.359892,0.429579
0.594681,0.232411,0.396125
-0.342786,0.537874,0.359126
0.388872,0.506041,0.393348
-0.0479667,0.637141,0.32913
-0.376569,-0.229938,0.663806
0.119709,-0.34516,0.585771
0.570706,-0.287229,0.660209
-0.0898484,-0.0531275,0.638959
-0.635457,0.0471947,0.642855
0.508658,0.384152,0.654527
-0.436463,0.464918,0.648973
-0.164552,0.615489,0.617434
0.158188,0.618476,0.574833
0.00570166,-0.637233,0.687083
-0.312598,-0.55389,0.71589
0.334862,-0.542049,0.697456
-0.112478,-0.328454,0.797881
-0.612381,-0.175905,0.860088
0.317531,-0.0198033,0.721136
-0.339958,0.132289,0.694154
0.629419,0.0992641,0.697133
-0.576236,0.272201,0.851011
-0.0925465,0.323206,0.701262
0.215736,0.276796,0.686604
0.321621,0.55025,0.839562
0.0218376,0.634248,0.86697
-0.139516,-0.62159,0.966824
0.171909,-0.601954,0.956749
-0.466884,-0.433837,0.959255
0.488475,-0.402646,0.938887
0.211114,-0.270313,0.87495
-0.236728,-0.0665842,0.922633
0.353664,-0.053213,1.05772
0.625041,-0.122158,0.919216
0.0679074,0.0301777,0.901427
-0.245939,0.252576,0.96553
0.0690628,0.343959,0.975803
0.429387,0.216659,0.906
-0.278503,0.557027,0.902132
0.0240082,-0.620979,1.23299
-0.580559,-0.23805,1.17455
-0.161898,-0.305685,1.1096
0.277164,-0.34943,1.17296
0.580001,-0.226972,1.21119
0.0763093,-0.113838,1.19135
-0.629764,0.0559776,1.06886
-0.311456,0.0443565,1.23086
0.62475,0.112442,1.12644
-0.064707,0.248819,1.25082
0.245889,0.202308,1.20391
0.494896,0.399339,1.15221
-0.476353,0.423956,1.10496
0.232639,0.57906,1.13495
-0.0799561,0.620792,1.16135
-0.330209,-0.542142,1.26472
-0.0991815,-0.363053,1.42228
-0.604501,0.174075,1.36089
-0.31871,0.543159,1.34663
0.0910246,0.49757,1.40107
0.00269472,-0.0163915,1.48713
-0.451943,0.376661,1.57483
-0.145607,-0.496278,1.71774
-0.0191758,0.481071,1.74083
-0.534933,0.0478089,3.93201
0.453522,-0.349037,4.25057
-0.322259,0.115801,4.41548
0.00432722,0.539108,5.21545
-0.348671,-0.0207703,5.68231
-0.917266,-0.147838,10.2834
1.49143,-0.377513,10.5523
