x,y,z
-0.279367,-0.490134,0.18225
0.0197407,-0.579794,0.184211
0.319194,-0.498088,0.155606
-0.498767,-0.269594,0.156302
0.100051,-0.275394,0.156607
0.484523,-0.233699,0.162064
-0.199127,-0.181366,0.156432
0.26315,-0.00800231,0.155202
-0.518246,0.0444449,0.156336
-0.21828,0.132167,0.156132
0.569357,0.0665585,0.156415
-0.439702,0.35351,0.156322
0.0760172,0.240908,0.156604
0.377753,0.3213,0.156776
-0.145611,0.459373,0.156633
0.156137,0.54311,0.157786
-0.151447,-0.620479,0.440932
-0.471684,-0.429391,0.422497
0.209315,-0.593602,0.431531
0.473695,-0.428562,0.416972
-0.13152,-0.308894,0.433017
-0.628373,-0.120078,0.397326
-0.328785,-0.0317681,0.397959
0.00150098,-0.0115478,0.324798
0.274016,-0.190097,0.406201
0.627795,-0.107269,0.409081
0.302967,0.13388,0.429116
-0.595904,0.229007,0.395339
-0.207963,0.26301,0.438557
0.0887767,0.359664,0.445659
0.578911,0.272942,0.390154
-0.339745,0.540491,0.385183
0.362282,0.525662,0.391429
-0.0346594,0.639535,0.385192
-0.459256,-0.209313,0.643841
0.112099,-0.339804,0.626074
0.576658,-0.27475,0.667732
-0.0444052,-0.0200161,0.632869
-0.634527,0.0584769,0.653088
0.629495,0.100256,0.645263
-0.489318,0.410237,0.625651
0.477863,0.404442,0.654381
-0.192635,0.607266,0.652394
0.169918,0.616374,0.619419
0.0378268,-0.636094,0.688479
-0.335842,-0.541918,0.679669
0.364908,-0.524025,0.693169
-0.172245,-0.283403,0.741712
0.358384,-0.0518901,0.672988
-0.327019,0.104423,0.679132
-0.087304,0.321356,0.720373
0.214956,0.244383,0.707393
-0.161702,-0.617312,0.927381
0.206005,-0.603937,0.949538
-0.502728,-0.393513,0.897575
-0.0302101,-0.347216,1.01239
0.23589,-0.235871,0.893021
0.498803,-0.396228,0.94462
-0.63071,-0.109558,0.915257
-0.319825,-0.0820241,0.929356
0.00228933,-0.0343138,0.940851
0.631898,-0.0767638,0.902743
0.31638,0.0753894,0.954523
-0.580861,0.261489,0.884026
-0.268362,0.23134,0.958354
0.0714754,0.267206,0.983868
0.582299,0.262153,0.911423
-0.370998,0.519041,0.892929
0.322613,0.549336,0.88316
0.0120198,0.605209,0.888392
0.00817647,-0.637815,1.18865
-0.364285,-0.523515,1.14556
-0.57648,-0.270918,1.17679
-0.257372,-0.234274,1.19464
0.27588,-0.387072,1.16314
0.599049,-0.220472,1.18249
-0.631245,0.100236,1.14656
-0.330465,0.0924682,1.23104
-0.0251877,0.0245372,1.24599
0.6313,0.0898493,1.1669
-0.497536,0.398568,1.15191
-0.108959,0.325154,1.2321
0.348204,0.341504,1.11476
-0.187416,0.609077,1.12869
0.178499,0.613248,1.15263
-0.470817,-0.42992,1.42393
-0.194718,-0.575647,1.41761
0.237202,-0.591548,1.396
0.0134607,-0.325359,1.32085
0.373422,-0.211074,1.40192
-0.633647,-0.0695216,1.40865
0.637695,-0.0503615,1.44583
0.335823,0.0676837,1.26598
-0.584013,0.25335,1.41462
0.127683,0.243342,1.41897
0.544935,0.322651,1.35666
-0.318507,0.49609,1.38863
-0.0210193,0.613288,1.39302
-0.457374,-0.197708,1.63231
-0.219977,-0.0826054,1.46511
