x,y,z
-0.00847461,-0.106551,0.119683
0.0308839,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0709934,-0.0805101,0.119654
-0.0289802,-0.0573787,0.119669
0.020712,-0.0672664,0.119637
-0.0988246,-0.0455925,0.119673
0.00122521,-0.0320436,0.119621
0.0405295,-0.0332745,0.119639
0.10059,-0.0421357,0.119592
-0.0737867,-0.00727384,0.119668
-0.0278472,-0.00553948,0.119676
0.0707684,-0.00808823,0.119668
-0.108332,0.0115593,0.119574
-0.00102112,0.0240369,0.119641
0.0347036,0.0075831,0.119668
-0.0817376,0.0403395,0.119585
0.0652905,0.0324562,0.119616
0.104565,0.0343565,0.11965
-0.0369411,0.0685846,0.119662
0.00229159,0.0710388,0.119633
0.0851363,0.0686561,0.119642
-0.0748347,0.0790088,0.119672
0.0549359,0.0940493,0.119683
-0.0238141,0.106231,0.119683
0.0176185,0.107303,0.119683
-0.0623224,-0.0420843,0.133908
0.0692189,-0.0465846,0.14289
0.109465,-0.0042447,0.125486
-0.0518558,0.0210052,0.13599
0.0386023,0.0595729,0.129317
-0.0352656,-0.104133,0.148732
0.000203824,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681081,-0.0760024,0.146312
0.0328684,-0.0877595,0.154659
0.0715589,-0.0823914,0.158912
-0.0418624,-0.0638828,0.159435
-0.0995703,-0.0442562,0.159011
-0.0230687,-0.0305263,0.150432
0.0273897,-0.0488292,0.153683
0.104432,-0.0345474,0.157859
-0.109129,-0.00645358,0.154377
-0.0703223,-0.00382593,0.160274
0.0167486,-0.0112534,0.149171
0.0843483,-0.000767841,0.155851
-0.0293776,0.00571895,0.164277
-0.104447,0.0346368,0.151232
-0.0217487,0.0440238,0.146355
0.0221546,0.027618,0.151224
0.0657236,0.0337778,0.158879
0.105029,0.0325437,0.15891
-0.0624573,0.0563548,0.149644
0.00182326,0.0728686,0.158874
0.037475,0.0593696,0.168574
0.086631,0.0672495,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938426,0.180754
0.0148057,-0.0833196,0.189184
-0.0762306,-0.0607553,0.186006
-0.00908445,-0.0538868,0.17877
0.0503456,-0.0665452,0.187916
0.0896908,-0.0634925,0.188298
-0.0494329,-0.0309563,0.179616
0.0332512,-0.0311864,0.188299
0.0712443,-0.030137,0.178491
-0.106375,-0.0239638,0.192031
-0.00230231,-0.0153731,0.183317
-0.107719,0.0150626,0.187131
0.0479854,0.000805975,0.170851
0.106033,0.0123299,0.192612
-0.0491798,0.0267315,0.19094
-0.00363993,0.040961,0.181147
-0.0892753,0.0645347,0.177147
-0.0357774,0.0633965,0.177534
0.0965497,0.0503837,0.192963
-0.0434869,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332063,-0.105052,0.216245
0.0677421,-0.0862383,0.217148
-0.0399742,-0.0639751,0.200947
0.010674,-0.0521545,0.212717
-0.0650534,-0.0370091,0.215184
-0.0237102,-0.030208,0.212738
0.106085,-0.0266974,0.196248
-0.0744574,-0.00218615,0.199453
0.0226216,-0.0105075,0.219966
0.0737698,-0.0123417,0.213498
-0.00642024,0.0138055,0.209381
0.028971,0.0245387,0.195849
0.0682884,0.0227414,0.196533
-0.0989873,0.0456312,0.210202
-0.0628037,0.0604057,0.205926
0.0226591,0.0669896,0.204113
-0.0154675,0.0749113,0.20908
0.0705684,0.0792733,0.198423
-0.0017091,0.109946,0.195777
0.0387831,0.102363,0.198122
-0.0516479,-0.0959033,0.220711
-0.00140095,-0.0883718,0.224614
-0.0826214,-0.0713975,0.223363
-0.0159809,-0.0560421,0.241355
0.0319977,-0.0728355,0.238674
-0.103582,-0.0364839,0.229245
0.0519295,-0.0443443,0.220321
0.10075,-0.0420195,0.231865
-0.0761844,-0.00747289,0.238489
-0.00998948,-0.0077745,0.242033
0.109657,-0.00391563,0.228232
-0.108561,0.0110057,0.226188
-0.0422377,0.00323696,0.221758
0.0693206,0.0185924,0.237394
-0.0588183,0.0357587,0.236252
-0.00404489,0.0455074,0.232586
0.0293201,0.0249322,0.235552
-0.0894254,0.0644174,0.243313
