x,y,z
-0.00875737,-0.106252,0.119683
0.0308846,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0698199,-0.0814786,0.119654
-0.0289801,-0.0573786,0.119669
0.0207121,-0.0672664,0.119637
-0.0988245,-0.0455925,0.119673
0.00122529,-0.0320436,0.119621
0.0405295,-0.0332744,0.119639
0.10059,-0.0421355,0.119592
-0.0737867,-0.0072738,0.119668
-0.0278473,-0.00553972,0.119676
0.0707684,-0.0080882,0.119668
-0.108332,0.0115593,0.119574
-0.00102114,0.0240364,0.119641
0.0347037,0.00758297,0.119668
-0.0817375,0.0403395,0.119585
0.0652901,0.0324544,0.119616
0.104565,0.0343567,0.11965
-0.0369409,0.0685839,0.119662
0.00229205,0.0710392,0.119632
0.0851367,0.0686556,0.119642
-0.0748345,0.0790089,0.119672
0.0549383,0.0940479,0.119683
-0.0231671,0.106189,0.119683
0.017657,0.107295,0.119683
-0.0623224,-0.0420842,0.133908
0.0692192,-0.0465843,0.14289
0.109465,-0.00424452,0.125486
-0.0518558,0.021005,0.13599
0.0386029,0.0595723,0.129316
-0.0352656,-0.104133,0.148732
0.000203782,-0.110161,0.164515
-0.078077,-0.0758276,0.149756
-0.00681076,-0.0760026,0.146312
0.0328692,-0.0877595,0.154659
0.0715598,-0.0823907,0.158912
-0.0418623,-0.0638829,0.159434
-0.0995703,-0.0442562,0.15901
-0.0230685,-0.0305266,0.150432
0.0273894,-0.0488294,0.153683
0.104432,-0.0345472,0.157859
-0.109129,-0.00645364,0.154377
-0.0703225,-0.00382636,0.160274
0.0167488,-0.0112534,0.149171
0.0843482,-0.000767744,0.155851
-0.0293776,0.00571849,0.164277
-0.104447,0.0346368,0.151232
-0.0217487,0.0440232,0.146355
0.022155,0.0276179,0.151224
0.0657239,0.0337777,0.158879
0.105029,0.0325437,0.15891
-0.062457,0.0563547,0.149644
0.00182353,0.0728683,0.158874
0.0374754,0.0593695,0.168573
0.0866311,0.0672494,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929205,0.164023
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938426,0.180754
0.014806,-0.0833198,0.189183
-0.0762306,-0.0607553,0.186006
-0.00908421,-0.053887,0.17877
