x,y,z
-0.301662,-0.479517,0.18129
-0.0045073,-0.576333,0.184605
0.300036,-0.515408,0.157695
-0.162721,-0.201386,0.155975
0.108562,-0.298581,0.271083
0.486066,-0.265474,0.173474
-0.474244,-0.18697,0.156448
0.260838,-0.0509802,0.156436
-0.63522,0.0751159,0.209973
-0.240654,0.0999908,0.156552
0.567646,0.035429,0.156178
-0.454971,0.326484,0.156546
-0.149817,0.397427,0.157512
0.105487,0.218784,0.155554
0.406328,0.302441,0.157107
0.183289,0.520602,0.157663
-0.182013,-0.612106,0.437636
0.183265,-0.610334,0.431339
-0.4496,-0.45114,0.455118
0.453171,-0.451759,0.420834
-0.162753,-0.302964,0.451169
-0.610683,-0.185159,0.436294
-0.333438,-0.0435593,0.417704
0.00907067,-0.0116467,0.34066
0.335786,-0.163435,0.43733
0.634077,-0.0748257,0.440101
0.28618,0.144214,0.39878
-0.574179,0.276442,0.44037
-0.234468,0.25427,0.428118
0.0576593,0.361875,0.428436
0.594603,0.232463,0.395665
-0.342927,0.53756,0.359409
0.388357,0.5066,0.392196
-0.0487298,0.637334,0.328466
-0.378428,-0.230579,0.66485
0.122751,-0.341701,0.578552
0.569975,-0.288507,0.658598
-0.101834,-0.0552501,0.627689
-0.636737,0.0481272,0.641789
0.508847,0.38471,0.652698
-0.437418,0.465507,0.647152
-0.16632,0.615663,0.614859
0.157399,0.618706,0.574764
0.00522174,-0.63765,0.686558
-0.311098,-0.550671,0.715784
0.333695,-0.538359,0.695538
-0.103555,-0.330382,0.792487
0.222603,-0.26086,0.862259
-0.613545,-0.173023,0.861131
0.336942,-0.00091306,0.704921
-0.342215,0.130942,0.692532
0.0728309,0.0558523,0.860266
0.630277,0.0994601,0.6996
-0.57357,0.272606,0.849746
-0.0968572,0.32333,0.703086
0.213922,0.287006,0.688175
0.318025,0.552111,0.833078
0.0200928,0.638031,0.861904
-0.136947,-0.622844,0.964836
0.174348,-0.604192,0.954755
-0.46604,-0.431198,0.958148
0.488259,-0.409063,0.935769
-0.230567,-0.0683704,0.912017
0.339425,-0.039413,1.04831
0.615607,-0.121836,0.918874
-0.248197,0.251814,0.96765
0.0690984,0.349861,0.964607
0.427601,0.224561,0.907503
-0.280177,0.559785,0.900196
0.028877,-0.628268,1.23029
-0.351049,-0.534181,1.2452
-0.576175,-0.233388,1.17505
-0.193015,-0.320538,1.08864
0.236913,-0.35046,1.16674
0.570281,-0.239333,1.20407
0.0440243,-0.114252,1.1193
-0.622304,0.0594228,1.07252
-0.317325,0.043254,1.19002
0.624809,0.0912512,1.14576
-0.0749933,0.256922,1.23036
0.242806,0.225188,1.18956
0.501126,0.396456,1.15741
-0.477071,0.421298,1.1067
0.223542,0.566426,1.13025
-0.0832706,0.630038,1.15586
-0.182063,-0.347571,1.43273
-0.0686496,-0.0198823,1.39221
-0.611044,0.111813,1.37968
-0.318338,0.540872,1.34906
0.0258512,0.484182,1.41838
-0.423728,0.371527,1.59225
-0.131057,0.300134,1.65324
-0.12816,-0.628291,1.84413
0.331465,-0.49807,4.76972
-0.473712,0.114713,4.71622
-0.304215,-0.0561874,5.05176
-0.122969,0.575198,5.84293
-0.495144,-0.0536248,6.24926
-1.06903,-0.0969467,10.3287
1.54099,-0.283402,10.5813
