x,y,z
0.155784,-0.413041,1.71567
0.213745,-0.349482,1.72685
0.117105,-0.148292,1.72004
-0.165248,-0.13989,1.72462
0.122027,-0.0355219,1.7193
-0.0715585,0.0253497,1.71661
-0.255998,0.0957094,1.71537
-0.313783,0.104969,1.71746
-0.173946,-0.308158,1.73488
0.120354,-0.304443,1.73637
-0.332267,-0.264948,1.7369
-0.0920359,-0.232425,1.74435
-0.359923,-0.142576,1.7324
-0.325456,-0.104223,1.7437
0.261599,-0.107652,1.7483
-0.279386,-0.078789,1.73084
-0.183648,-0.0654714,1.73244
0.180897,-0.0622703,1.74241
-0.232343,-0.0276339,1.73068
-0.003373,-0.0128302,1.73374
0.182557,-0.0203177,1.73434
-0.0388656,0.014091,1.74761
-0.454276,0.0676465,1.74106
-0.413005,0.138064,1.74944
0.00926782,0.142179,1.74601
0.105806,0.152524,1.7396
-0.0221662,0.176987,1.73737
-0.296568,0.286213,1.73166
0.321236,0.272553,1.74537
0.182808,0.35583,1.74982
0.216544,-0.369829,1.7638
0.210032,-0.306042,1.76014
0.327317,-0.313472,1.7718
-0.0915183,-0.180012,1.76519
0.292347,-0.151948,1.761
-0.132841,-0.147661,1.77606
0.156031,-0.0992495,1.77145
0.358651,-0.112167,1.76252
-0.238004,-0.0708434,1.75202
-0.371176,-0.0202595,1.76399
-0.28144,-0.022146,1.75527
-0.103338,0.0212359,1.75602
0.247317,0.00546099,1.76457
-0.374772,0.0512438,1.7755
0.258754,0.103027,1.76306
0.303167,0.139264,1.75932
-0.132821,0.174759,1.77298
0.0930042,0.17716,1.77535
-0.390024,0.201451,1.77627
0.368618,0.253292,1.76953
-0.0592542,0.288043,1.75625
0.19252,0.280327,1.76138
0.109423,0.429048,1.75289
-0.0964489,-0.434644,1.78715
-0.0295147,-0.368284,1.79656
-0.268311,-0.301011,1.79519
0.123041,-0.28615,1.80022
0.0146764,-0.215848,1.80115
-0.399133,-0.149833,1.78566
0.263888,-0.0573534,1.78097
-0.167414,-0.0410065,1.78635
0.437588,-0.0447213,1.7967
0.401982,0.00197547,1.79289
-0.247714,0.0377552,1.78667
0.058249,0.108801,1.78315
0.368667,0.116632,1.79382
-0.301607,0.132749,1.78019
-0.0999002,0.158699,1.7884
-0.200377,0.237231,1.78343
0.30186,0.27587,1.8002
-0.281819,0.334912,1.7812
-0.159901,0.394412,1.78195
0.260727,-0.348736,1.82327
-0.217442,-0.316214,1.80652
0.0593161,-0.207674,1.81661
0.186434,-0.179039,1.80264
-0.0140127,-0.156576,1.80964
-0.011254,0.0987427,1.82571
0.449484,0.0766225,1.80779
-0.193525,0.117261,1.81304
-0.230617,0.1639,1.80708
0.223786,0.309593,1.81981
-0.109606,0.3396,1.82133
0.140683,0.346345,1.82348
0.082973,-0.307868,1.83955
0.0884691,-0.15446,1.84333
0.412832,-0.157261,1.82706
-0.260014,-0.147831,1.82823
-0.0464768,-0.143601,1.8312
-0.418669,0.0402716,1.82693
-0.322072,0.0792524,1.82877
-0.2093,0.126979,1.84779
0.43217,0.153385,1.83559
-0.30869,0.205683,1.84009
-0.131276,0.217571,1.82742
-0.190482,0.345831,1.84345
-0.0335758,-0.418409,1.85167
-0.207214,-0.356108,1.85946
-0.355645,-0.289006,1.8644
-0.355412,-0.204528,1.86652
-0.1904,-0.199327,1.87345
-0.0450518,-0.208816,1.85086
-0.417822,-0.133998,1.85174
0.190151,-0.145658,1.853
-0.457825,-0.0259146,1.85598
-0.423359,-0.012425,1.87442
-0.449819,0.0490752,1.86767
-0.0890471,0.0473604,1.86548
0.199478,0.0335284,1.86132
-0.270804,0.0535899,1.85129
0.196054,0.118463,1.85935
-0.254625,0.125436,1.8632
0.0237861,0.150585,1.86836
0.0542543,0.213972,1.87348
0.115812,0.216944,1.86192
0.0520286,0.2721,1.86567
-0.071198,0.319711,1.86997
-0.00775438,0.317882,1.86491
0.194808,0.318454,1.85755
-0.0898242,0.434996,1.87253
-0.254078,-0.293177,1.89009
-0.159197,-0.261399,1.88402
0.298858,-0.221389,1.89629
-0.310999,-0.165547,1.88056
-0.152787,-0.129024,1.88268
-0.261839,-0.0782687,1.89152
-0.119803,-0.0432887,1.89725
-0.0338955,-0.0276855,1.88393
0.317732,-0.0143111,1.87562
0.233085,0.00569418,1.89021
-0.281665,0.0356443,1.8942
0.142321,0.0252413,1.87873
-0.229023,0.0546775,1.89405
-0.0390916,0.0585064,1.87753
0.0738526,0.106003,1.87652
-0.307035,0.16819,1.89532
0.377243,0.173963,1.8982
-0.191745,0.252324,1.88547
-0.191624,0.370238,1.87646
0.0785575,0.410306,1.89772
0.12664,-0.310838,1.92384
0.061885,-0.261569,1.90967
-0.26905,-0.233676,1.91787
0.00251342,-0.0247119,1.92318
0.257259,-0.0403729,1.91923
0.403183,0.00918138,1.90824
-0.0971636,0.0419319,1.90419
0.272127,0.0750256,1.90398
-0.120137,0.104061,1.91417
0.231262,0.117208,1.92335
-0.233532,0.156988,1.9093
0.395422,0.224376,1.9072
-0.285881,0.272044,1.90474
-0.264442,0.360066,1.91728
0.17595,0.375327,1.92336
-0.0266651,0.453345,1.90978
-0.0853006,-0.387255,1.93721
-0.158742,-0.315638,1.94759
0.219806,-0.309522,1.94463
0.315716,-0.278601,1.93822
-0.392328,-0.0874693,1.93595
-0.445997,-0.0718656,1.93531
-0.058986,-0.00825023,1.93944
-0.370997,0.105434,1.94303
-0.395799,0.173679,1.94166
0.336206,0.182881,1.93627
0.264138,0.297766,1.9363
-0.098232,0.337318,1.92822
-0.171036,-0.397314,1.96359
-0.226009,-0.202296,1.9663
-0.00264175,-0.21087,1.95052
-0.381985,-0.137823,1.96771
-0.335346,-0.140166,1.96901
-0.139578,-0.0234527,1.97152
0.140833,-0.014422,1.96938
-0.296468,0.0445061,1.96356
-0.351446,0.153275,1.9639
-0.334579,0.255871,1.95421
0.0502581,0.29428,1.97094
-0.217801,0.37327,1.95031
0.0404901,0.391904,1.96941
0.132343,0.437914,1.95319
-0.0954161,-0.367649,1.98923
-0.152171,-0.3433,1.97783
0.0912599,-0.321638,1.98579
0.351901,-0.203552,1.99325
-0.389019,-0.189663,1.99088
-0.306306,-0.0688914,1.99283
-0.101455,-0.0285392,1.98449
-0.302931,-0.0191654,1.98775
