x,y,z
-0.305748,-0.498785,0.188849
-0.00661275,-0.591423,0.200416
0.305422,-0.511238,0.159115
-0.514171,-0.250576,0.161056
0.0964355,-0.273049,0.159537
0.476952,-0.239971,0.154234
-0.208013,-0.189576,0.16073
0.261516,-0.00437475,0.164441
-0.541886,0.0582081,0.164446
-0.235409,0.126159,0.167108
0.565891,0.0589814,0.158555
-0.448576,0.353917,0.169215
0.0600721,0.234614,0.1636
0.367395,0.300878,0.166251
-0.151914,0.463921,0.165009
0.162933,0.535177,0.164632
0.190937,-0.603826,0.440788
-0.49581,-0.401798,0.433682
-0.209537,-0.597416,0.468377
0.462954,-0.419289,0.412089
-0.0837791,-0.319676,0.412809
-0.632329,-0.101914,0.422409
-0.306585,-0.0698962,0.430551
-0.0118064,-0.0233608,0.340239
0.247991,-0.17891,0.420004
0.621735,-0.122443,0.403127
0.301155,0.143702,0.451879
-0.59241,0.231782,0.423147
-0.237215,0.248887,0.465249
0.0792056,0.354467,0.454093
0.579872,0.267783,0.390646
-0.344605,0.53778,0.398658
0.381117,0.50854,0.404811
-0.0273469,0.64017,0.389935
0.115553,-0.337188,0.654161
0.0151265,-0.0121542,0.645279
0.627769,0.093459,0.643034
-0.453748,0.385926,0.664513
-0.190163,0.602005,0.666382
0.18602,0.609394,0.626436
0.0401022,-0.63486,0.712927
-0.386885,-0.505112,0.707349
0.358063,-0.526689,0.697581
-0.547227,-0.234655,0.690681
-0.204727,-0.245097,0.71878
0.571257,-0.283615,0.671136
0.362272,-0.0578373,0.691306
-0.632224,0.0659561,0.689607
-0.323322,0.0567661,0.738639
-0.0809502,0.314188,0.731729
0.22716,0.228642,0.741815
0.501425,0.388236,0.671926
-0.183329,-0.612513,0.931206
0.21337,-0.56348,0.980325
0.489069,-0.40866,0.964618
-0.493952,-0.368173,0.969183
-0.0562802,-0.343191,1.0385
0.222841,-0.249341,0.935134
-0.611325,-0.0598213,0.966633
-0.299947,-0.112189,1.00234
-0.00179807,-0.0320177,0.971535
0.612433,-0.0809625,0.926856
0.308564,0.0493568,0.98263
-0.565848,0.260057,0.927092
-0.263259,0.236905,1.0154
0.0418995,0.346355,1.05249
0.566485,0.275569,0.951699
-0.353336,0.526733,0.922808
0.311011,0.497359,0.894422
0.0143106,0.641285,0.893843
0.00217634,-0.631047,1.21586
-0.328373,-0.524791,1.19104
-0.534041,-0.24625,1.25288
0.227823,-0.26043,1.25975
0.590561,-0.242038,1.23783
-0.612679,0.142244,1.21627
0.621512,0.0981906,1.21239
0.292381,0.252945,1.21853
-0.419167,0.43302,1.21817
0.220219,0.582151,1.18583
-0.124963,0.618549,1.17015
0.373454,-0.52055,1.36469
-0.190171,-0.21756,1.29094
0.38141,-0.012637,1.38128
-0.299484,0.0765286,1.28712
0.0597593,0.0113537,1.26362
-0.137061,0.344958,1.36487
0.513349,0.378859,1.39838
-0.170616,-0.60509,1.464
-0.380592,-0.33614,1.51526
0.46572,-0.286491,1.55407
-0.625747,-0.0724934,1.49904
-0.308758,-0.0341283,1.58444
0.0501874,-0.183874,1.51531
0.622291,0.118197,1.53703
-0.473944,0.285534,1.4907
0.261712,0.266632,1.55527
-0.269847,0.578364,1.53159
0.0855082,0.557191,1.5146
-0.337017,-0.0214183,1.93209
