x,y,z
-0.323619,-0.470387,0.179724
-0.0108777,-0.571133,0.183023
0.295526,-0.519377,0.158995
-0.158532,-0.205448,0.155779
0.483877,-0.264132,0.171321
-0.46927,-0.185857,0.156175
0.253927,-0.0529802,0.156312
-0.63396,0.0737541,0.210633
-0.251368,0.0919439,0.155665
0.560546,0.0389396,0.157973
-0.456726,0.327086,0.155342
0.0985251,0.218177,0.155075
0.401118,0.307672,0.156754
-0.1466,0.411805,0.155876
0.165372,0.523689,0.157633
-0.170739,-0.615245,0.44412
0.172336,-0.608627,0.434269
-0.448197,-0.450413,0.464262
0.45161,-0.450529,0.420369
-0.15422,-0.304624,0.449469
0.110496,-0.300768,0.280704
-0.610003,-0.185163,0.434406
-0.330291,-0.0479572,0.423432
0.00685965,-0.0135464,0.344675
0.33641,-0.160909,0.443679
0.63417,-0.07122,0.440737
0.28634,0.143345,0.396905
-0.574786,0.275794,0.438056
-0.240166,0.251321,0.422001
0.0631293,0.359139,0.429334
0.585369,0.238329,0.398774
-0.347996,0.536011,0.357849
0.376863,0.516969,0.387088
-0.0530182,0.636874,0.349193
0.125461,-0.337302,0.59055
-0.0893507,-0.0654612,0.638259
-0.636018,0.04767,0.642321
0.484076,0.391562,0.65481
-0.441213,0.459778,0.645648
-0.156171,0.618936,0.643071
0.153312,0.616935,0.58231
0.012025,-0.607737,0.710054
-0.302773,-0.559421,0.719457
0.37119,-0.517757,0.714405
-0.358183,-0.230374,0.678688
-0.0994434,-0.319051,0.836757
0.580902,-0.265482,0.680991
-0.610911,-0.181533,0.85342
0.335663,-0.0270219,0.726465
-0.336609,0.116476,0.689038
0.617295,0.104994,0.697734
-0.566335,0.268245,0.854286
-0.0993774,0.317214,0.692824
0.206985,0.258455,0.705555
0.302595,0.560471,0.8551
-0.46219,-0.439383,0.95674
-0.15952,-0.594802,0.994221
0.200547,-0.587958,0.96843
0.463673,-0.414427,1.01085
0.209393,-0.280862,0.885412
-0.255038,-0.0581589,0.938337
0.556294,-0.0722963,0.957391
0.0727695,0.0170544,0.891878
-0.0632159,0.295915,1.00251
0.428347,0.213921,0.925099
-0.317535,0.506142,0.930221
-0.0144271,0.619696,0.920331
-0.551202,-0.227478,1.1672
-0.21945,-0.283789,1.16753
0.0937281,-0.299861,1.1744
-0.629615,0.0692085,1.08689
0.197334,0.176946,1.13066
-0.356691,0.226827,1.10195
0.487475,0.384297,1.18201
-0.171383,0.475251,1.23199
0.190593,0.515925,1.14551
0.0542828,-0.618231,1.30773
0.396162,-0.341701,1.35173
-0.0130104,-0.0130252,1.26337
-0.33143,0.0138609,1.41859
0.337206,0.00589441,1.3538
-0.529787,0.290235,1.38324
0.155948,0.413818,1.43802
-0.290042,-0.562449,1.50944
-0.0331605,-0.36356,1.51548
0.020955,0.145315,1.58629
-0.218117,0.444139,1.53463
-0.43816,0.307107,1.70339
-0.401997,-0.420791,1.88738
0.203046,0.593321,2.81183
-0.300568,0.064155,3.98802
-0.095905,0.571703,5.57937
-0.139228,-0.0310597,8.08464
-0.131137,0.443895,8.54949
0.49186,0.300592,9.27645
0.258146,0.473989,9.32583
-0.279425,-0.585697,9.89687
0.853099,-0.0397831,10.0244
1.32165,0.68293,10.6036
-1.18438,1.14406,10.5969
