x,y,z
-0.178367,-0.647358,0.199541
0.127254,-0.62705,0.179574
-0.396033,-0.432813,0.169418
0.392704,-0.467747,0.152491
-0.0448679,-0.374731,0.147983
0.206996,-0.201386,0.154743
-0.390274,-0.127563,0.153595
-0.0861507,-0.0710024,0.153987
0.518679,-0.185794,0.154752
-0.585316,0.110557,0.185447
0.194439,0.146281,0.15136
0.557488,0.122545,0.15874
-0.391908,0.353298,0.159545
-0.102762,0.235,0.150748
-0.138483,0.537573,0.18726
0.15966,0.452854,0.159961
0.457353,0.40632,0.235487
0.311469,-0.600886,0.417308
-0.444221,-0.49717,0.471772
0.0296287,-0.474819,0.423182
-0.598747,-0.266914,0.334678
-0.222363,-0.272993,0.369716
0.269164,-0.289009,0.45982
0.552121,-0.372025,0.397568
0.361409,-0.0217632,0.346112
0.643083,-0.076851,0.418347
-0.638682,0.00679858,0.466947
-0.314756,0.108434,0.33423
0.0662477,0.0193131,0.402814
-0.540627,0.299417,0.428885
-0.0415811,0.305846,0.438573
0.266174,0.255766,0.427866
0.574465,0.220306,0.455474
-0.252322,0.547413,0.471509
0.056001,0.597313,0.419241
-0.184294,-0.655823,0.525964
0.108821,-0.674142,0.638692
0.449788,-0.495931,0.661707
-0.00198901,-0.218472,0.577043
-0.423397,-0.178402,0.575829
-0.175075,0.0295014,0.593239
0.336194,0.0238679,0.639782
0.313781,0.518916,0.57242
-0.293229,-0.607896,0.811252
-0.523203,-0.407672,0.757858
0.071069,-0.414634,0.791811
-0.226327,-0.31471,0.764307
0.31759,-0.224345,0.823182
0.607795,-0.240564,0.676806
-0.636124,-0.123758,0.794911
0.0685303,-0.0106979,0.785597
-0.603433,0.174095,0.716305
-0.365011,0.0157877,0.827507
0.632587,0.0591738,0.714362
-0.138993,0.306695,0.72491
0.174211,0.275095,0.725616
0.509236,0.341382,0.737071
-0.428282,0.425394,0.689885
-0.0161496,0.592186,0.722819
-0.0151744,-0.682027,0.922223
0.282763,-0.614413,0.886901
-0.114934,-0.41905,1.03144
0.51537,-0.420132,0.94825
-0.496969,-0.268054,1.03206
-0.141861,-0.118708,0.986233
0.634501,-0.138455,0.966546
0.0489514,0.114563,1.06327
0.323863,0.0982339,0.93228
0.608883,0.164379,1.00543
-0.522057,0.32733,0.96596
-0.229798,0.231021,1.00369
-0.25683,0.534434,0.92055
0.0258046,0.405763,0.967281
0.299908,0.524532,0.877235
-0.129098,-0.669792,1.2084
0.178024,-0.655064,1.17168
-0.389513,-0.546929,1.09926
-0.266857,-0.261522,1.24453
0.195586,-0.369594,1.06961
0.534035,-0.393796,1.2495
-0.387109,-0.000586447,1.133
0.0525859,-0.138203,1.22087
0.375649,-0.128167,1.13232
0.641959,-0.0321495,1.2571
0.302813,0.156644,1.23513
-0.589359,0.206844,1.23821
-0.390062,0.467107,1.20357
-0.107027,0.589798,1.1833
0.198762,0.569268,1.16394
0.456954,0.405514,1.11656
0.0644501,-0.678371,1.45264
-0.33156,-0.587959,1.42554
-0.0140389,-0.416539,1.32019
0.35277,-0.575717,1.41841
-0.538439,-0.386592,1.31732
0.267437,-0.298305,1.36238
-0.638378,-0.09781,1.27503
-0.35617,-0.0465052,1.44178
-0.0153813,0.0567207,1.44098
-0.252543,0.211698,1.30694
0.0420198,0.324098,1.29123
0.570111,0.249776,1.35892
0.0768808,0.591615,1.44508
0.368565,0.483632,1.40683
-0.610051,-0.217223,1.56279
-0.259489,-0.317809,1.55079
0.0473229,-0.373215,1.60726
0.602035,-0.229901,1.49315
0.369094,-0.0325346,1.46995
-0.625033,0.0895335,1.52053
0.636003,0.0618846,1.59567
-0.485452,0.367197,1.48105
-0.198391,0.250769,1.59882
0.224952,0.234298,1.52663
0.494491,0.337568,1.64669
-0.234165,0.550174,1.46163
-0.151236,-0.665539,1.66395
0.244256,-0.633012,1.70457
-0.41565,-0.528719,1.71788
-0.157331,-0.408724,1.82855
0.344872,-0.319373,1.65844
0.610287,-0.242645,1.7956
-0.640012,-0.0254509,1.80655
-0.165328,-0.0502178,1.68555
0.138453,-0.0884544,1.66924
0.0452382,0.190612,1.77363
0.383008,0.0690374,1.76351
-0.560721,0.269288,1.76435
-0.353103,0.493682,1.74044
-0.0618803,0.593302,1.72038
0.25666,0.537096,1.69777
-0.265729,-0.622248,2.01922
0.0209229,-0.68095,1.91558
0.157408,-0.411179,1.89179
0.455227,-0.493769,1.88377
-0.577978,-0.319033,1.85397
-0.358187,-0.12157,1.90924
-0.0147613,-0.16145,1.93044
0.354206,-0.185217,1.9368
0.636754,-0.036181,2.02139
-0.256051,0.175504,1.88851
0.19036,0.0569218,2.00519
0.277083,0.340181,1.9363
0.571794,0.250275,1.93102
-0.442852,0.418333,2.02601
0.100909,0.590374,1.98429
-0.0114962,-0.68068,2.22212
0.265909,-0.622095,2.09498
-0.500933,-0.438681,2.13069
-0.0498717,-0.408754,2.11447
-0.281341,-0.231102,2.18826
0.237734,-0.328577,2.17818
0.596081,-0.271911,2.21246
-0.631589,-0.143153,2.09568
0.39107,-0.0492309,2.21079
-0.611252,0.161743,2.04897
-0.349783,0.0645189,2.15596
-0.0522578,0.0173986,2.17878
-0.0165441,0.299553,2.05637
0.584844,0.205975,2.23754
-0.184913,0.57067,2.10791
0.374327,0.454877,2.2148
-0.26035,-0.51835,2.30901
0.441893,-0.507044,2.32237
-0.598521,-0.269387,2.37427
-0.00639662,-0.220142,2.34976
0.637208,-0.0428644,2.41651
-0.6273,0.0509687,2.33688
-0.176785,0.262104,2.3191
0.195496,0.212626,2.27903
-0.445777,0.417889,2.33476
-0.186661,0.562196,2.41998
0.0966208,0.583036,2.29481
-0.100501,-0.676804,2.52012
0.198366,-0.649357,2.44668
-0.377908,-0.560598,2.58872
0.423846,-0.530325,2.62978
-0.320299,-0.279194,2.49073
-0.0557637,-0.387851,2.59496
0.233206,-0.348913,2.48164
0.491451,-0.234924,2.61075
-0.640062,-0.0338569,2.63255
-0.327718,0.0257769,2.45745
0.0146558,0.0600836,2.47787
0.338052,0.010266,2.50371
-0.566865,0.2568,2.56433
-0.247321,0.324051,2.61366
0.0389314,0.369868,2.51468
0.533852,0.305339,2.52623
0.307205,0.521561,2.51636
-0.192747,-0.651027,2.81652
0.113333,-0.668651,2.74237
-0.56843,-0.332183,2.67626
-0.29019,-0.35685,2.80121
0.288362,-0.354217,2.83001
-0.163305,-0.106012,2.68456
0.131609,-0.14748,2.67483
0.362128,-0.00985137,2.81395
-0.387614,0.0894512,2.75516
-0.00270836,0.139847,2.7769
0.632239,0.074351,2.70588
-0.464467,0.397256,2.82167
0.269674,0.252529,2.6801
-0.111116,0.584704,2.72134
0.281894,0.53422,2.83048
0.290558,-0.612559,2.98771
-0.00363131,-0.425866,2.88761
-0.625973,-0.149403,2.91893
-0.234087,-0.0512777,2.98028
0.0626981,-0.140065,2.97658
0.624172,-0.180582,2.88326
-0.610292,0.15896,2.95537
0.623498,0.097049,3.01782
0.27028,0.22744,2.98968
0.520212,0.335854,2.84053
-0.254261,0.546185,2.99682
0.0188137,0.40511,2.93895
-0.293831,-0.615449,3.10887
-0.000482267,-0.680404,3.0597
-0.512322,-0.407384,3.04982
0.519342,-0.42292,3.04247
-0.207828,-0.332474,3.09634
0.143467,-0.388297,3.14138
-0.624498,-0.175104,3.22491
0.356028,-0.177714,3.06342
0.629553,-0.158281,3.19366
-0.297004,0.141325,3.211
-0.0080197,0.13494,3.08682
0.394818,0.072911,3.22566
-0.482841,0.380082,3.12992
-0.111301,0.390138,3.2251
0.473174,0.376889,3.17294
0.210505,0.545693,3.13921
-0.12949,-0.665602,3.36221
0.211712,-0.648358,3.28524
-0.443243,-0.498489,3.35322
-0.181418,-0.359038,3.40241
0.398907,-0.365493,3.31156
-0.378627,-0.0972139,3.39367
-0.103788,-0.0994914,3.25883
0.190991,-0.140181,3.31266
-0.612863,0.132928,3.26239
0.63136,0.0665655,3.41347
0.173797,0.278248,3.29305
-0.361311,0.48744,3.3889
0.0423185,0.594221,3.39967
0.0932592,-0.676474,3.57319
0.112952,-0.41072,3.44389
0.373568,-0.560639,3.53986
-0.592156,-0.283286,3.51562
0.320131,-0.23724,3.57886
0.613528,-0.229522,3.49192
-0.00132834,-0.149644,3.54799
-0.635423,0.0131506,3.54249
-0.388771,0.19922,3.50187
-0.0716358,0.149756,3.43557
0.276438,0.075578,3.51017
0.124126,0.334978,3.59287
0.502773,0.285098,3.58922
-0.177467,0.574679,3.62136
0.338351,0.501247,3.43545
-0.198813,-0.646744,3.66629
-0.457549,-0.486038,3.70191
-0.18631,-0.339736,3.70755
0.114978,-0.392495,3.75349
0.534205,-0.392995,3.74041
-0.630102,-0.146718,3.81218
-0.258494,-0.0279211,3.66519
0.510342,-0.0218354,3.69001
-0.597708,0.169284,3.7996
0.0193958,0.0420711,3.78481
0.295044,0.175799,3.79652
-0.162682,0.276496,3.70173
-0.438838,0.423667,3.7121
0.0891661,0.581535,3.78261
0.381225,0.474558,3.80461
0.0280305,-0.680898,3.87482
