x,y,z
-0.305767,-0.481842,0.181589
-0.00625396,-0.573924,0.184245
0.299265,-0.516141,0.158487
-0.165443,-0.2041,0.156202
0.109066,-0.295786,0.269817
0.48621,-0.26673,0.174788
-0.476981,-0.197182,0.156149
0.263267,-0.0490809,0.156103
-0.633789,0.0676111,0.209109
-0.241123,0.0985093,0.155651
0.567785,0.0335407,0.156139
-0.458168,0.324816,0.156277
-0.151705,0.396926,0.156386
0.105555,0.220048,0.155916
0.406995,0.301053,0.157076
0.186233,0.52162,0.157765
-0.171817,-0.614236,0.444125
0.179708,-0.611561,0.431327
-0.442092,-0.459693,0.460893
0.450966,-0.452521,0.423296
-0.160368,-0.302511,0.452221
-0.607424,-0.196608,0.438205
-0.335022,-0.045785,0.415301
-0.00039478,-0.0106926,0.337519
0.335758,-0.162275,0.437154
0.634123,-0.0749921,0.440596
0.287,0.144559,0.399837
-0.576483,0.271224,0.438833
-0.240753,0.252651,0.425075
0.0527412,0.358403,0.429289
0.593951,0.233622,0.397768
-0.344217,0.537798,0.356718
0.390318,0.505047,0.393214
-0.048978,0.637333,0.325577
-0.376441,-0.228508,0.664897
0.123391,-0.341952,0.578225
0.541404,-0.273861,0.663079
-0.0989392,-0.0541088,0.630337
-0.636455,0.0394499,0.638119
0.507693,0.38521,0.656612
-0.44194,0.459985,0.646871
-0.172802,0.613354,0.610466
0.154546,0.619597,0.565543
0.00401221,-0.636955,0.700806
-0.302935,-0.559176,0.721127
0.33055,-0.544422,0.695956
-0.105275,-0.326128,0.790185
-0.612421,-0.176148,0.862082
0.320597,-0.0639105,0.732107
-0.343624,0.130588,0.691723
0.628772,0.101204,0.698791
-0.580155,0.264292,0.84562
-0.0964786,0.322617,0.69981
0.210994,0.260014,0.679961
0.305802,0.541002,0.836477
0.00848991,0.6377,0.863319
-0.142982,-0.619963,0.981161
0.177142,-0.612314,0.959591
-0.464203,-0.433894,0.95739
0.477017,-0.423102,0.943467
0.192999,-0.308205,0.880299
-0.242222,-0.0714801,0.9067
0.328793,-0.0779689,1.0438
0.625647,-0.111054,0.92743
0.0643339,0.0460095,0.876956
-0.255239,0.262961,0.960712
0.0734453,0.348807,0.960637
0.418952,0.203252,0.906246
-0.295655,0.564391,0.901053
0.0298951,-0.631205,1.24222
-0.357058,-0.52317,1.23817
-0.494587,-0.207415,1.16858
-0.174549,-0.30618,1.1011
0.257876,-0.398191,1.17202
0.549074,-0.297014,1.22233
0.0497247,-0.0800127,1.1984
-0.632324,0.0559382,1.07014
-0.33909,0.0718644,1.1923
0.545544,0.0858739,1.20535
-0.0788299,0.265717,1.22168
0.246852,0.203061,1.19137
-0.48863,0.411489,1.10482
0.182135,0.590509,1.13223
0.465158,0.426377,1.13684
-0.135772,0.607098,1.16571
-0.0120396,-0.347393,1.3667
0.311038,-0.175036,1.38555
0.0814173,0.115464,1.44858
-0.596009,0.226173,1.33263
-0.331857,0.473229,1.36867
0.282466,0.554319,1.4468
0.281138,-0.544766,1.58508
-0.225218,-0.122289,1.46773
0.413446,0.247443,1.52104
-0.0325319,0.567155,1.538
-0.376966,0.387173,1.66471
0.136014,0.284078,1.72982
0.446349,0.362479,2.25833
0.144931,-0.504031,8.27857
0.696826,-0.820043,10.2698
