x,y,z
0.255414,0.110892,8.51056
-0.0264535,-0.604541,8.59545
0.470109,-0.431781,8.72759
0.0719514,-0.162767,8.67221
-0.00356789,0.302653,8.68189
-0.354846,0.40885,8.59526
0.221058,0.579667,8.73127
0.155059,-0.441285,8.81435
-0.514803,-0.297864,8.75032
-0.389835,0.0469941,8.7677
0.296321,0.261907,8.78806
-0.561888,-0.162998,9.12802
0.274044,-0.164792,9.06621
0.149934,0.18607,9.11661
-0.153679,0.284271,9.04328
0.23711,-0.478245,9.27257
-0.142021,-0.129074,9.23124
0.422585,-0.00481003,9.32068
0.299418,0.442066,9.27559
0.0482091,0.611222,9.27216
-0.407237,-0.483825,9.49633
-0.0994935,-0.420021,9.34185
0.497534,-0.304119,9.43651
-0.0187897,0.0718068,9.44826
0.638529,0.162769,9.51758
0.367068,-0.58428,9.58424
0.0795991,-0.309102,9.60602
-0.357898,-0.0540654,9.59167
0.193413,-0.0250052,9.66153
-0.680202,0.0086321,9.64086
-0.521823,0.27136,9.59097
-0.186004,0.234175,9.68421
0.247867,0.30917,9.61611
-0.360985,0.574973,9.62726
-0.0471783,0.482019,9.53863
0.208267,0.633838,9.56015
-0.556584,-0.600623,9.90742
-0.25841,-0.69299,9.76176
0.0928485,-0.6975,9.72792
0.308608,-0.521504,9.89346
-0.68689,-0.267987,9.78959
-0.232597,-0.318333,9.75755
0.405064,-0.222269,9.80511
-0.127306,-0.0406229,9.84106
0.739259,-0.106772,9.80441
-0.445107,0.11526,9.88647
0.366118,0.13585,9.88154
0.521871,0.567021,9.84298
0.226291,0.767229,9.91545
-0.0988339,-0.895005,10.0055
0.575283,-0.668571,10.0894
-0.838052,-0.501081,10.0883
-0.118449,-0.540826,10.0118
0.671497,-0.409337,9.92523
-0.429953,-0.359667,10.0488
-0.137536,-0.238859,10.0923
0.122967,-0.205519,9.91753
-0.905197,-0.0995571,10.0634
0.545356,-0.0688427,10.0561
0.903898,-0.173411,10.0656
0.0692623,0.18882,9.92427
-0.807139,0.25255,10.0484
-0.286377,0.386434,9.9304
0.788676,0.322325,9.97432
-0.807432,0.587877,10.0624
-0.544807,0.412061,10.1075
-0.0346901,0.502966,10.083
0.255245,0.430612,9.92297
-0.500125,0.687871,9.98013
-0.136463,0.761183,9.94157
-0.714042,-1.00617,10.3071
-0.365038,-1.0454,10.1998
-0.0206651,-1.09786,10.231
-0.105435,-0.802638,10.3071
0.385781,-0.957262,10.1589
0.699239,-0.945898,10.2843
-0.886599,-0.757282,10.2699
-0.361296,-0.623637,10.1873
0.154101,-0.758073,10.1333
0.872741,-0.700644,10.2107
0.106411,-0.445184,10.2089
-0.682706,-0.26733,10.206
0.373803,-0.326928,10.1469
0.661024,-0.235657,10.2893
1.1542,-0.304916,10.2438
-0.457741,-0.0678636,10.1373
-1.17563,0.0859978,10.2586
-0.757025,0.0312895,10.3003
-0.480178,0.187809,10.2986
0.252461,0.00855808,10.1643
-0.141026,0.219037,10.1548
0.472713,0.270837,10.1623
1.04766,0.21233,10.18
0.415546,0.576632,10.241
0.985244,0.518747,10.2495
-0.60519,0.718667,10.2715
0.12611,0.76633,10.2576
0.722363,0.697582,10.1687
-0.356926,0.968896,10.197
0.49292,0.907348,10.153
0.794324,0.981888,10.31
-0.750075,1.01019,10.3091
-0.0283731,1.02311,10.1413
0.258136,1.10741,10.2317
0.264458,-1.65643,10.4499
-0.933086,-1.54357,10.4919
-0.554848,-1.59701,10.4838
-0.0327267,-1.56594,10.4271
0.46576,-1.4181,10.4046
-0.857384,-1.25462,10.4043
-0.519966,-1.26766,10.355
-0.210346,-1.29536,10.4149
0.268583,-1.20535,10.3114
0.730621,-1.24589,10.402
1.00228,-1.37728,10.4897
-1.06963,-1.01492,10.3891
