x,y,z
-0.00873096,-0.106294,0.119683
0.0308849,-0.105246,0.119619
-0.0559334,-0.0877566,0.119616
0.0701243,-0.0810496,0.119654
-0.02898,-0.0573787,0.119668
0.020712,-0.0672664,0.119636
-0.0988245,-0.0455927,0.119673
0.00122523,-0.0320437,0.11962
0.0405294,-0.0332742,0.119639
0.10059,-0.0421355,0.119592
-0.0737868,-0.00727398,0.119668
-0.0278478,-0.00554021,0.119676
0.0707685,-0.00808828,0.119668
-0.108332,0.0115593,0.119574
-0.00102104,0.0240367,0.119641
0.0347037,0.00758293,0.119668
-0.0817376,0.0403395,0.119585
0.0652904,0.0324554,0.119616
0.104565,0.0343566,0.11965
-0.036941,0.0685842,0.119662
0.00229174,0.0710387,0.119632
0.0851365,0.0686558,0.119642
-0.0748346,0.0790089,0.119672
0.0549368,0.0940487,0.119683
-0.02351,0.105985,0.119683
0.0176405,0.107299,0.119683
-0.0623223,-0.0420844,0.133908
0.069219,-0.0465845,0.14289
0.109465,-0.00424452,0.125486
-0.051856,0.0210048,0.13599
0.0386026,0.0595727,0.129316
-0.0352655,-0.104133,0.148732
0.000203785,-0.110161,0.164515
-0.078077,-0.0758277,0.149755
-0.00681069,-0.0760029,0.146311
0.0328693,-0.0877592,0.154658
0.0715597,-0.0823909,0.158912
-0.0418622,-0.0638832,0.159434
-0.0995703,-0.0442563,0.15901
-0.0230685,-0.0305268,0.150432
0.0273891,-0.0488291,0.153683
0.104432,-0.0345472,0.157859
-0.109129,-0.00645377,0.154377
-0.0703223,-0.00382664,0.160274
0.0167478,-0.0112532,0.14917
0.0843483,-0.000767643,0.155851
-0.0293792,0.00571769,0.164278
-0.104447,0.0346368,0.151232
-0.0217489,0.0440233,0.146355
0.0221549,0.027618,0.151224
0.0657239,0.033778,0.158879
0.105029,0.0325438,0.15891
-0.0624572,0.0563546,0.149643
0.00182337,0.0728682,0.158874
0.0374753,0.0593695,0.168573
0.086631,0.0672494,0.158871
-0.0538615,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938428,0.180753
0.014806,-0.0833197,0.189183
-0.0762304,-0.0607556,0.186006
-0.00908419,-0.0538872,0.178769
0.0503461,-0.0665448,0.187916
0.0896911,-0.0634923,0.188298
-0.0494326,-0.0309569,0.179616
0.033251,-0.0311864,0.188298
0.0712443,-0.0301369,0.178491
-0.106376,-0.023964,0.192031
-0.00230276,-0.0153736,0.183316
-0.107719,0.0150623,0.187131
0.0479858,0.000806498,0.170852
0.106033,0.0123301,0.192612
-0.0491814,0.0267308,0.19094
-0.00364012,0.0409602,0.181147
-0.0892753,0.0645347,0.177147
-0.0357772,0.0633967,0.177534
0.0965497,0.0503836,0.192963
-0.0434872,0.100001,0.189677
-0.022143,-0.106646,0.196712
0.0332066,-0.105052,0.216244
0.0677423,-0.0862382,0.217147
-0.0399738,-0.0639757,0.200946
0.0106741,-0.0521543,0.212717
-0.0650533,-0.0370098,0.215184
-0.0237105,-0.0302089,0.212737
0.106085,-0.0266971,0.196247
-0.0744584,-0.00218626,0.199455
0.0226221,-0.0105074,0.219965
0.0737692,-0.0123411,0.213497
-0.00642072,0.0138047,0.209381
0.0289718,0.0245403,0.195849
0.068289,0.0227427,0.196534
-0.0989874,0.0456311,0.210201
-0.0628037,0.0604056,0.205925
0.0226593,0.0669896,0.204112
-0.0154672,0.0749118,0.20908
0.0705687,0.0792734,0.198422
-0.00170906,0.109946,0.195777
0.0387835,0.102363,0.198121
-0.0516472,-0.0959038,0.22071
-0.00140026,-0.0883718,0.224614
-0.0826212,-0.0713978,0.223363
-0.0159809,-0.0560424,0.241355
0.0319974,-0.0728354,0.238673
-0.103581,-0.0364849,0.229244
0.0519291,-0.044344,0.22032
0.10075,-0.0420194,0.231864
-0.0761847,-0.00747355,0.238488
-0.0099917,-0.00777509,0.242032
0.109657,-0.0039156,0.228231
-0.108561,0.0110057,0.226188
-0.0422381,0.00323613,0.221757
0.0693203,0.0185931,0.237393
-0.0588169,0.0357586,0.236252
-0.00404541,0.045507,0.232584
0.0293198,0.0249323,0.235551
-0.089425,0.064418,0.243312
0.0282205,0.0692995,0.242967
0.0545604,0.0508538,0.220365
0.0909224,0.0616012,0.230377
-0.0566509,0.0934522,0.226174
0.0585975,0.0923226,0.23347
-0.0200834,0.107149,0.231029
0.0193912,0.10631,0.232051
-0.0265197,-0.105965,0.249297
0.0182909,-0.107409,0.252746
-0.0648525,-0.0892043,0.267753
0.0539171,-0.0948262,0.263602
-0.0921917,-0.058924,0.259517
-0.054818,-0.0571741,0.247308
0.0514012,-0.0557042,0.268291
0.082618,-0.071445,0.250404
-0.0283417,-0.0304655,0.268366
0.0180387,-0.0373443,0.248314
0.0699662,-0.0261613,0.250144
-0.108896,-0.00849448,0.260329
0.0395642,-0.00370472,0.260411
0.109655,-0.00419696,0.267586
-0.0471098,0.00514684,0.261657
0.00672242,0.0162216,0.268347
-0.103911,0.0314683,0.259457
-0.0257052,0.0379613,0.264525
0.0523597,0.0444878,0.261703
0.105521,0.0297339,0.248086
-0.0301545,0.0719533,0.245458
-0.0667384,0.0870961,0.266048
0.0774867,0.0765796,0.264214
-0.0320036,0.105307,0.268451
0.00712172,0.109183,0.269257
0.01152,-0.108509,0.29146
-0.0187396,-0.0837146,0.287208
