x,y,z
-0.290517,-0.497736,0.180302
0.00905439,-0.58539,0.180303
0.312195,-0.517926,0.175193
-0.498487,-0.267625,0.148954
-0.194982,-0.201465,0.147376
0.105297,-0.285998,0.148368
0.475946,-0.252039,0.155694
0.281922,-0.00769671,0.149595
-0.510423,0.0438667,0.149011
-0.214481,0.127885,0.152906
0.588357,0.0419335,0.176306
-0.450347,0.348049,0.162135
0.0928806,0.237788,0.148938
0.398107,0.291088,0.150835
-0.149185,0.433615,0.149869
0.187191,0.535209,0.15592
-0.162898,-0.613884,0.440375
-0.477273,-0.42305,0.413273
0.139735,-0.551953,0.457168
0.481799,-0.4186,0.421479
-0.0630581,-0.3061,0.415149
-0.629716,-0.117463,0.387041
-0.317714,-0.0789198,0.417792
0.0117156,-0.02604,0.296946
0.253946,-0.191689,0.403759
0.554361,-0.116074,0.447164
0.281392,0.164089,0.431026
-0.597211,0.206056,0.40474
-0.286301,0.233363,0.432361
0.0149947,0.336921,0.426599
0.588891,0.247398,0.406285
-0.332435,0.545731,0.371418
0.363645,0.470729,0.407569
-0.0314517,0.638378,0.347412
0.00937608,-0.00547318,0.605036
0.323684,-0.0276301,0.663813
-0.637228,0.0258159,0.65984
-0.470176,0.404834,0.611729
-0.165941,0.615205,0.625405
0.16301,0.612889,0.593704
-0.0251249,-0.622492,0.722378
-0.334599,-0.544279,0.691242
0.326044,-0.544826,0.703842
-0.564882,-0.289752,0.678815
-0.205799,-0.255899,0.691276
0.116947,-0.298281,0.681308
0.54947,-0.313435,0.715426
-0.326528,0.0357804,0.739024
0.614954,0.0815285,0.677456
-0.141211,0.283574,0.703517
0.170282,0.307034,0.692927
0.491988,0.370261,0.6712
-0.488225,-0.407475,0.976433
-0.211971,-0.590839,0.98492
0.0993416,-0.584738,1.03961
0.434916,-0.435778,1.01275
-0.0493989,-0.322558,0.953756
-0.617727,-0.111387,0.936054
-0.304938,-0.119724,1.01026
0.277183,-0.17062,0.941871
0.630667,-0.0631003,0.967296
-0.00815497,0.0118416,0.980341
0.280004,0.146823,0.936863
-0.575285,0.261354,0.93438
-0.27453,0.207967,1.0122
0.0173888,0.34655,1.00074
0.579858,0.256734,0.944544
-0.336389,0.541251,0.957571
0.361794,0.517109,0.906417
0.0347083,0.634103,0.878129
-0.573241,-0.276935,1.25449
-0.157843,-0.284518,1.25029
0.160158,-0.30534,1.20155
0.342587,-0.0397303,1.21545
-0.623209,0.0796503,1.18648
-0.49447,0.394329,1.23217
0.215351,0.244962,1.22882
0.226456,0.592074,1.19008
0.485809,0.403931,1.22053
-0.109415,0.610009,1.1574
0.107189,-0.604988,1.35459
-0.360457,-0.521475,1.26715
0.397122,-0.480694,1.31956
0.594811,-0.219043,1.275
-0.00202807,-0.0497189,1.39993
-0.327371,0.0334279,1.36475
0.592236,0.087596,1.3542
-0.112266,0.284637,1.29971
-0.318393,0.540433,1.45182
0.0577935,0.565271,1.45716
-0.0658361,-0.505586,1.59053
-0.467991,-0.355854,1.54294
-0.615834,-0.0527471,1.47401
0.371706,-0.00193948,1.58293
-0.545805,0.254276,1.54783
0.0596958,0.247664,1.56993
0.365782,0.417227,1.52777
0.475474,-0.298079,1.6988
-0.436619,-0.0831348,1.72825
-0.399512,0.457321,1.8211
