x,y,z
-0.0151375,-0.104628,0.117738
0.0241937,-0.106277,0.117996
-0.0532214,-0.0949435,0.115742
0.0604989,-0.0912349,0.115906
-0.0340837,-0.0601984,0.118026
0.0215567,-0.062431,0.117179
0.0892326,-0.0643851,0.115839
-0.101863,-0.0395946,0.117544
-0.00601482,-0.0317578,0.118895
0.0329774,-0.0248264,0.118482
-0.0767347,-0.0092769,0.116815
-0.0371492,-0.00743746,0.11683
0.0693278,-0.00790545,0.118765
0.10867,-0.00892194,0.119153
-0.10761,0.0151212,0.116416
-0.00381071,0.0134469,0.116582
0.0362777,0.0143516,0.117581
-0.0586288,0.0255816,0.114996
0.0665245,0.039679,0.116934
0.105065,0.0316924,0.116119
-0.0904736,0.0508631,0.11592
-0.0348582,0.061223,0.120788
0.00331165,0.070056,0.118005
-0.0694616,0.0842982,0.115633
0.0750041,0.0782062,0.117615
-0.0353555,0.103942,0.116899
0.00369848,0.109497,0.116946
0.042083,0.0998531,0.117116
-0.0754225,-0.0784127,0.143702
-0.00670178,-0.0718259,0.143614
0.0559276,-0.0512305,0.1372
-0.0640533,-0.0415945,0.135544
-0.108248,-0.0118159,0.145142
-0.00876672,0.0421051,0.143062
0.039466,0.0635615,0.132634
-0.036453,-0.103589,0.152359
0.00228224,-0.10986,0.152736
0.0305393,-0.0827974,0.149689
0.069483,-0.0844203,0.153753
-0.0420424,-0.0655236,0.160355
0.0919782,-0.0522093,0.153105
-0.0970543,-0.0479853,0.155999
0.0204697,-0.0449306,0.153205
-0.0712953,-0.00677247,0.157797
-0.0350839,-0.0218786,0.153521
0.0102992,-0.00737886,0.147151
0.0495852,-0.00276816,0.152721
0.0887267,-0.00618854,0.152975
-0.0381228,0.0176448,0.152837
-0.102153,0.0387391,0.15347
0.0272327,0.0295859,0.152741
0.06633,0.0326158,0.156324
0.105494,0.0294829,0.155463
-0.0628362,0.04946,0.145994
-0.0320514,0.0647673,0.165228
0.0064405,0.0734549,0.164737
0.0888212,0.0650256,0.152101
-0.0541865,0.0943306,0.150747
0.0597813,0.0915879,0.151569
-0.016125,0.104943,0.151213
0.023195,0.106442,0.15108
-0.0173723,-0.107455,0.186789
0.0290653,-0.105594,0.194452
-0.0602499,-0.0914179,0.183597
0.0061775,-0.0768169,0.180423
-0.0887961,-0.0652824,0.190533
0.0442273,-0.0688704,0.184488
0.0832184,-0.0707807,0.188029
-0.105578,-0.029857,0.1897
-0.0599031,-0.0382023,0.182216
-0.015435,-0.044047,0.179774
0.0619238,-0.0358382,0.172807
0.105789,-0.0280021,0.180781
-0.0113239,-0.00496534,0.17996
0.0276262,-0.0184314,0.181336
-0.108759,0.00888074,0.178655
0.0298085,0.022319,0.191332
0.0690343,0.0209806,0.193773
0.108533,0.0101206,0.1899
-0.0993017,0.0445827,0.192274
-0.067196,0.0268117,0.177819
-0.0044883,0.0402626,0.183072
0.0977346,0.0479603,0.190223
-0.0807491,0.0729583,0.17202
0.0431181,0.0602917,0.171745
0.0744271,0.0794791,0.18608
-0.0365251,0.10326,0.18477
0.00259897,0.108718,0.185749
0.0413986,0.100946,0.186087
-0.0418206,-0.100982,0.216928
-0.0074718,-0.081909,0.216846
0.0602669,-0.0911666,0.213728
-0.0400325,-0.0637495,0.204525
-0.024418,-0.0296913,0.218222
0.0150419,-0.0469728,0.205504
0.0531193,-0.0459257,0.215932
0.0982694,-0.0466399,0.215219
-0.0756972,-0.00592671,0.197886
0.0402169,-0.006365,0.216511
0.0759572,-0.0163788,0.20356
-0.1092,0.00528856,0.217806
-0.0398981,0.0109376,0.202082
-0.00219629,0.0144328,0.212878
-0.0732087,0.02802,0.21723
-0.0558417,0.0580109,0.198996
-0.0193223,0.0722261,0.201704
