x,y,z
-0.279449,-0.490239,0.182288
0.0197455,-0.579833,0.184262
0.319199,-0.498115,0.155645
-0.498795,-0.269449,0.156301
0.0992083,-0.275418,0.156591
0.484547,-0.233721,0.162104
-0.199074,-0.181423,0.156429
0.263385,-0.00788088,0.155273
-0.518342,0.0445796,0.156302
-0.218193,0.132062,0.156157
0.569429,0.0665329,0.156401
-0.439669,0.353577,0.156305
0.0760286,0.240879,0.156667
0.377802,0.321234,0.156814
-0.145567,0.459367,0.156642
0.156153,0.543023,0.157808
-0.151564,-0.620433,0.44097
-0.47192,-0.429163,0.422607
0.209363,-0.593621,0.431628
0.473706,-0.428552,0.417011
-0.131518,-0.308926,0.433074
-0.628435,-0.119911,0.397263
-0.328764,-0.0318388,0.397877
0.00168887,-0.0117809,0.324845
0.274191,-0.189989,0.406389
0.627833,-0.107201,0.409092
0.303004,0.133884,0.429292
-0.595906,0.229068,0.395298
-0.207833,0.26284,0.438587
0.0887998,0.359633,0.445601
0.578997,0.272806,0.390241
-0.339726,0.540439,0.385203
0.362403,0.525568,0.391425
-0.0347287,0.639496,0.38516
-0.459071,-0.208752,0.643691
0.112075,-0.339635,0.626193
0.576682,-0.274643,0.667803
-0.0439074,-0.0199271,0.633078
-0.634507,0.058437,0.653035
0.629612,0.0997465,0.644957
-0.489295,0.410246,0.625644
0.4779,0.404307,0.65449
-0.192652,0.607268,0.65233
0.169963,0.616368,0.619305
0.0378886,-0.636063,0.688584
-0.335912,-0.541818,0.679667
0.364968,-0.523963,0.693287
-0.172249,-0.283213,0.741737
0.358336,-0.0517208,0.673336
-0.32691,0.104121,0.679033
-0.0874876,0.321347,0.720516
0.214935,0.244255,0.707772
-0.161748,-0.617289,0.927441
0.206016,-0.604029,0.949704
-0.502682,-0.393554,0.897644
-0.030358,-0.347164,1.01247
0.235774,-0.235637,0.893306
0.498772,-0.39619,0.944662
-0.630723,-0.109568,0.915382
-0.320042,-0.0820191,0.929412
0.000190849,-0.0360562,0.941527
0.632112,-0.0765982,0.902836
0.314841,0.0756787,0.954957
-0.580856,0.261453,0.884012
-0.269105,0.231246,0.958095
0.0713868,0.269162,0.984143
0.582299,0.262147,0.911728
-0.371,0.519097,0.892961
0.322518,0.54937,0.883001
0.0120266,0.605426,0.888134
0.00817807,-0.637776,1.18877
-0.364239,-0.523489,1.14574
-0.576119,-0.271694,1.17644
-0.257481,-0.2342,1.19461
0.275743,-0.387058,1.16315
0.599023,-0.220473,1.18251
-0.631296,0.100391,1.14649
-0.328835,0.068961,1.21815
0.00590174,0.0348029,1.24554
0.631264,0.0898211,1.16724
-0.497446,0.398685,1.15186
-0.126547,0.317334,1.22225
0.34556,0.342138,1.11525
-0.186981,0.609117,1.12852
0.178169,0.613272,1.15252
-0.210317,-0.601914,1.40884
-0.470601,-0.430057,1.42405
0.237412,-0.591514,1.39594
0.0135148,-0.324546,1.32097
0.372382,-0.211185,1.40231
-0.633525,-0.0700721,1.40809
0.637528,-0.051787,1.44549
0.334106,0.0679767,1.26663
-0.584405,0.253793,1.41452
0.15201,0.347911,1.36039
0.5467,0.326447,1.35365
-0.319579,0.498189,1.38868
-0.0212548,0.631589,1.39237
-0.432708,-0.187161,1.61683
-0.176873,-0.095762,1.46265
