x,y,z
-0.0157114,-0.103701,0.119685
0.0232008,-0.108474,0.119689
-0.0542392,-0.0965097,0.119605
0.0595225,-0.0937487,0.119596
-0.0350806,-0.0620845,0.119656
0.0191563,-0.0659347,0.1194
0.0885588,-0.0672885,0.119585
-0.101046,-0.0410714,0.119799
0.0318059,-0.0285152,0.12014
-0.0762097,-0.010144,0.119687
-0.0369536,-0.00998167,0.119456
0.0694094,-0.0126384,0.119747
0.108918,-0.00945764,0.119872
-0.107845,0.0130929,0.119582
-0.0566058,0.0240358,0.11947
-0.00402113,0.0119335,0.119579
0.0369791,0.0105612,0.119638
-0.0894654,0.0476265,0.119672
0.0654362,0.0378517,0.119579
0.104565,0.0300486,0.119591
-0.0368515,0.0602134,0.120416
0.00172482,0.0678712,0.119697
-0.0701919,0.0817019,0.119628
0.0730522,0.0764722,0.119592
-0.0363162,0.101536,0.119657
0.00251458,0.107686,0.119681
0.0409267,0.0992131,0.119601
-0.00836103,-0.0744573,0.145787
0.0562304,-0.0533329,0.138543
-0.0648068,-0.043343,0.137367
-0.00683127,-0.0351701,0.124526
0.0381022,0.0624896,0.133777
-0.0361148,-0.105675,0.153343
0.00324137,-0.111672,0.153996
-0.076631,-0.0795123,0.146773
0.03201,-0.085085,0.150865
0.0706013,-0.0855114,0.15627
-0.0430553,-0.0669094,0.162224
0.0936826,-0.0538043,0.155905
-0.0980708,-0.0492718,0.158919
-0.0347487,-0.0252933,0.155154
0.019786,-0.0475712,0.154147
-0.108378,-0.0130678,0.148595
-0.0706224,-0.00769506,0.158805
0.0104407,-0.00966647,0.149035
0.0494884,-0.00431597,0.153883
0.0895245,-0.00846834,0.154199
-0.0379424,0.0140532,0.156149
-0.100341,0.0374141,0.156084
-0.0628175,0.0489859,0.148602
-0.0101663,0.040273,0.14596
0.0271053,0.0294782,0.152597
0.066036,0.0312248,0.158172
0.105285,0.0288759,0.158702
-0.0323999,0.0635072,0.168556
0.00596291,0.0709504,0.165397
0.0879528,0.0636923,0.153556
-0.0547482,0.0922629,0.154007
0.0587259,0.0901202,0.153559
-0.0171825,0.105236,0.153817
0.0221893,0.104655,0.1536
-0.0181558,-0.109376,0.188262
-0.0588142,-0.0942837,0.185402
0.00755329,-0.0807911,0.181035
-0.0875957,-0.0680971,0.191867
0.0453389,-0.0708581,0.185071
0.0842531,-0.0716899,0.190303
-0.105712,-0.0308847,0.192662
-0.0553521,-0.0381533,0.185932
-0.0133344,-0.047752,0.179031
0.0633039,-0.0357525,0.173031
0.105999,-0.029847,0.184097
-0.011451,-0.0086222,0.181743
0.0278621,-0.021369,0.182299
-0.108622,0.00780893,0.181666
0.030125,0.0180085,0.19004
0.106888,0.00857576,0.192126
-0.0669079,0.0260484,0.180009
-0.00396903,0.0381663,0.184643
0.097421,0.0466903,0.192929
-0.0806096,0.0714125,0.175045
0.0428281,0.0594186,0.172749
0.0742345,0.0778856,0.187507
-0.0370595,0.100914,0.188049
0.00274666,0.107721,0.18764
0.0411418,0.0991043,0.187635
-0.0410679,-0.103454,0.21957
0.0276725,-0.107954,0.200679
-0.00611908,-0.0858697,0.217387
0.0613715,-0.0929649,0.214173
-0.038704,-0.065936,0.208146
-0.0230265,-0.0285623,0.214787
0.0146572,-0.0493342,0.206437
0.0527652,-0.0476998,0.216029
0.0986134,-0.0481282,0.218065
-0.0753874,-0.00708662,0.198931
0.0394862,-0.00956573,0.217962
0.0757947,-0.0177114,0.205595
-0.0399562,0.0120928,0.205397
-0.00079659,0.0116998,0.21335
0.0690271,0.0194006,0.195397
-0.0991182,0.0432985,0.195368
-0.0559897,0.0563251,0.202387
-0.0193207,0.07002,0.204834
0.0199246,0.069732,0.203015
0.0546444,0.0527195,0.210184
0.0167666,-0.109843,0.238409
-0.0735871,-0.0824909,0.225704
0.081894,-0.0742039,0.241955
0.0290259,-0.0731538,0.234019
-0.105046,-0.0348764,0.231731
-0.0678346,-0.0438663,0.222752
0.0226579,-0.0353194,0.242293
0.0727914,-0.0268499,0.243626
-0.0764661,-0.00871788,0.238055
-0.0383675,-0.0020362,0.244167
0.108888,-0.0112872,0.225714
-0.10954,0.00305052,0.220615
0.0699257,0.0110497,0.233773
-0.103946,0.0339409,0.244239
-0.0733917,0.0263237,0.220691
-0.000933306,0.0469448,0.230563
0.0330106,0.026737,0.231404
0.105273,0.0280482,0.226986
-0.0872039,0.0646044,0.226088
-0.0362128,0.0639014,0.239847
0.032486,0.0650336,0.240044
0.0882529,0.0637651,0.227352
-0.0574575,0.0909683,0.220744
0.0588473,0.0897589,0.223223
-0.0170585,0.105537,0.221533
0.0223292,0.104607,0.221755
-0.0199812,-0.109021,0.252463
-0.056421,-0.0956312,0.258872
0.0525265,-0.0976266,0.253536
-0.0909292,-0.0633799,0.255246
-0.0448287,-0.0591902,0.250661
-0.00572598,-0.0618253,0.248148
0.0525287,-0.0559336,0.260335
-0.067302,-0.0321323,0.267975
-0.0220541,-0.0307685,0.265263
0.104777,-0.0361556,0.264353
-0.109236,-0.00768875,0.259752
0.000864466,-0.00336036,0.249285
0.0393988,-0.00271293,0.256726
0.109694,0.00282259,0.262071
-0.0647839,0.0413938,0.255986
-0.0238297,0.031485,0.258283
0.0149754,0.0313054,0.266093
0.0597225,0.0416933,0.256161
0.0986631,0.0441619,0.263426
0.000574335,0.0693775,0.262675
-0.0718377,0.0800068,0.258756
0.0738495,0.0780851,0.261081
-0.0386629,0.10054,0.253947
0.00247232,0.107949,0.255548
0.0408817,0.0993756,0.25705
0.010699,-0.110759,0.277268
0.0458378,-0.101039,0.292093
-0.0779732,-0.0782569,0.289381
-0.0173102,-0.0811444,0.280196
0.0766588,-0.0795224,0.280568
-0.0455458,-0.0557344,0.290534
0.0206873,-0.0730216,0.274884
-0.102904,-0.0388593,0.283495
0.0254857,-0.0336525,0.281439
0.0697294,-0.0288918,0.282783
-0.0427974,-0.00851072,0.289911
0.00408725,-0.000212172,0.288144
-0.108289,0.0115084,0.294004
-0.0747195,0.00776767,0.273738
0.0729867,0.0089636,0.27341
-0.0973764,0.0469495,0.280762
-0.0348338,0.0654146,0.27916
0.0355885,0.0625973,0.279107
