x,y,z
-0.306654,-0.50995,0.169124
0.00120823,-0.578324,0.142094
0.314027,-0.511463,0.129358
-0.515592,-0.257412,0.152939
0.113281,-0.274442,0.135859
0.477927,-0.242125,0.129068
-0.191397,-0.193329,0.133415
0.267175,-0.0010601,0.11615
-0.5276,0.0617439,0.130431
-0.228203,0.143644,0.169413
0.578516,0.0575987,0.11879
-0.444102,0.38706,0.136984
0.0694553,0.254617,0.171715
0.375954,0.296668,0.110524
-0.147609,0.514981,0.11289
0.165615,0.544205,0.115696
-0.12108,-0.617656,0.444324
0.193154,-0.600637,0.415147
-0.477722,-0.413202,0.421649
0.478525,-0.416769,0.403507
-0.0386136,-0.316699,0.418787
-0.629543,-0.121069,0.410476
-0.309471,-0.0950715,0.430964
0.0151104,-0.0265099,0.302446
0.292304,-0.16565,0.416769
0.61181,-0.11117,0.393964
0.275001,0.147018,0.422891
-0.571688,0.244581,0.383971
0.569834,0.251216,0.382435
-0.316835,0.539842,0.427561
0.366912,0.509783,0.353039
-0.0186495,0.634726,0.379663
-0.632488,0.0789503,0.663613
0.000105901,0.0374765,0.629198
0.628469,0.10361,0.651868
-0.490728,0.392117,0.648953
-0.272877,0.215048,0.476644
0.0236564,0.332356,0.473991
0.479228,0.421225,0.650433
0.209946,0.600102,0.646206
0.0604559,-0.619174,0.709578
-0.330284,-0.541032,0.675365
0.378959,-0.512727,0.693893
-0.563551,-0.26142,0.697709
-0.188152,-0.257174,0.686088
0.155998,-0.284865,0.671728
0.567683,-0.257345,0.673702
0.339889,-0.0365359,0.7081
-0.315028,0.0533396,0.739348
-0.137393,0.311176,0.741704
0.207585,0.292099,0.732383
-0.149462,0.619505,0.676635
-0.166381,-0.613487,0.945233
0.236836,-0.574128,0.985941
-0.494916,-0.392464,0.975532
-0.0226819,-0.336018,0.93835
0.261162,-0.202878,0.959203
0.5107,-0.381444,1.00604
-0.62236,-0.058411,0.943897
-0.29373,-0.142096,1.01263
0.600224,-0.0502369,0.936009
-0.0250672,0.0175811,1.01562
0.31068,0.116468,0.980487
-0.582009,0.255583,0.921059
-0.283934,0.220934,1.00985
0.0507083,0.328974,1.00737
0.581668,0.265509,0.94039
-0.378808,0.509913,0.924068
0.361636,0.518004,0.95254
0.0491531,0.633336,0.917155
-0.000868628,-0.585955,1.23554
0.148141,-0.293755,1.24087
0.600584,-0.21338,1.25883
-0.630269,0.0690138,1.23567
0.625759,0.10261,1.23213
-0.491436,0.389656,1.19149
0.504939,0.388202,1.22677
0.180956,0.576061,1.20006
-0.180251,0.608676,1.14325
-0.327433,-0.529846,1.27625
0.387209,-0.502489,1.26671
-0.561277,-0.281553,1.27032
-0.195484,-0.24548,1.32551
0.333724,-0.0379462,1.28163
-0.328309,0.0513618,1.30923
0.000533523,0.0412166,1.38923
-0.110785,0.331952,1.27537
0.217378,0.270068,1.26616
-0.106789,-0.463556,1.53288
-0.416471,-0.38929,1.54711
0.170171,-0.2203,1.55319
0.506116,-0.22685,1.55878
-0.614095,-0.105246,1.54195
-0.227802,-0.015736,1.61839
-0.528056,0.223233,1.50779
0.168323,0.21997,1.58386
0.503561,0.355821,1.58247
-0.294006,0.535243,1.47648
0.0611645,0.559964,1.509
-0.131286,0.340249,1.73539
