x,y,z
-0.00851123,-0.106514,0.119683
0.030884,-0.105247,0.119619
-0.0559334,-0.0877564,0.119616
0.070854,-0.0805575,0.119654
-0.0289795,-0.0573781,0.119669
0.0207126,-0.0672664,0.119637
-0.0988243,-0.0455929,0.119673
0.00122546,-0.0320434,0.119621
0.0405297,-0.0332747,0.119639
0.10059,-0.0421357,0.119592
-0.0737868,-0.007274,0.119668
-0.0278466,-0.00553907,0.119676
0.0707684,-0.00808813,0.119668
-0.108332,0.0115593,0.119574
-0.0010212,0.0240365,0.119641
0.0347037,0.0075833,0.119668
-0.0817375,0.0403394,0.119585
0.0652905,0.0324555,0.119616
0.104565,0.0343565,0.11965
-0.036941,0.0685842,0.119662
0.00229183,0.0710386,0.119633
0.0851367,0.0686557,0.119642
-0.0748346,0.0790088,0.119672
0.0549366,0.0940489,0.119683
-0.0238543,0.106049,0.119683
0.017624,0.107303,0.119683
-0.0623221,-0.0420844,0.133908
0.0692192,-0.0465844,0.14289
0.109465,-0.00424471,0.125486
-0.0518557,0.0210048,0.13599
0.0386026,0.0595727,0.129317
-0.0352656,-0.104133,0.148732
0.000203889,-0.110161,0.164515
-0.0780768,-0.0758276,0.149756
-0.00681017,-0.0760022,0.146312
0.0328686,-0.0877596,0.154659
0.0715591,-0.0823913,0.158912
-0.0418619,-0.063883,0.159434
-0.0995702,-0.0442563,0.159011
-0.0230682,-0.0305262,0.150433
0.0273906,-0.0488293,0.153684
0.104432,-0.0345474,0.157859
-0.109129,-0.00645366,0.154377
-0.0703223,-0.00382678,0.160274
0.0167495,-0.0112535,0.149171
0.0843482,-0.000767985,0.155851
-0.0293763,0.00571923,0.164277
-0.104447,0.0346367,0.151232
-0.0217487,0.0440232,0.146355
0.0221546,0.027618,0.151224
0.0657236,0.0337775,0.15888
0.105029,0.0325436,0.15891
-0.0624569,0.0563547,0.149644
0.00182344,0.0728681,0.158875
0.0374752,0.0593694,0.168574
0.086631,0.0672493,0.158871
-0.0538615,0.0946529,0.149029
0.0573704,0.0929204,0.164024
-0.018426,0.107294,0.160233
0.0207031,0.106945,0.163551
-0.0557066,-0.0938426,0.180754
0.0148059,-0.0833199,0.189184
-0.0762303,-0.0607554,0.186006
-0.00908405,-0.053887,0.17877
0.0503458,-0.0665456,0.187916
0.0896909,-0.0634925,0.188298
-0.0494328,-0.0309569,0.179617
0.0332515,-0.031187,0.1883
0.0712443,-0.0301372,0.178491
