x,y,z
-0.0449435,-0.015923,0.133935
0.00986351,0.0286923,0.134999
-0.0657129,0.0421713,0.156594
0.0550071,-0.0606549,0.17902
0.0282663,0.0492913,0.189005
-0.0798703,-0.00927449,0.209001
0.0975768,-0.00662043,0.230148
-0.10718,0.0217385,0.269403
0.0229507,0.00332972,0.30682
0.00297233,-0.0490362,0.34322
0.0781069,-0.0499696,0.384633
-0.0346968,-0.0304949,0.414632
0.0782017,0.0673327,0.411051
0.00397633,-0.0387609,0.433069
0.0291589,-0.000564729,0.419936
-0.0961608,0.00468517,0.440112
-0.036018,-0.100708,0.449671
-0.0197955,0.0453227,0.456795
0.05859,0.0526252,0.446683
-0.043773,0.0865371,0.465669
0.0368674,-0.101472,0.478757
-0.0610237,-0.0755908,0.476668
-0.0763821,-0.0333726,0.467869
0.0184138,-0.0351635,0.478226
0.0470759,0.088391,0.486121
-0.0219944,-0.0279904,0.522675
0.0179063,-0.00328699,0.529044
-0.0908984,0.00397261,0.540066
-0.0714782,0.0628852,0.531866
0.0375149,-0.101987,0.552744
0.0692306,-0.074207,0.558955
-0.0291095,-0.0725149,0.565768
-0.0414248,0.0102666,0.563807
0.0415293,0.0825938,0.564509
0.0425745,-0.0580066,0.589796
-0.00698304,-0.0131669,0.572219
-0.0291615,0.10073,0.568224
-0.00191848,-0.0548747,0.61439
0.0833233,-0.0383752,0.592008
-0.0206479,0.0220802,0.613646
0.00946794,0.0908895,0.615042
0.0965179,-0.00727433,0.616445
-0.0437305,-0.0815763,0.659032
0.0736528,-0.0805254,0.644832
-0.0817429,-0.0380892,0.6556
-0.0148978,-0.0453456,0.65713
0.0973839,-0.0339546,0.650407
-0.032474,-0.00879258,0.6444
0.0705798,0.0132518,0.654595
0.0367518,0.0464981,0.646984
-0.0769474,0.0648709,0.641999
0.0857575,0.0557163,0.649752
0.0393376,0.0916661,0.656968
0.0248488,-0.030236,0.674738
-0.0173722,0.104418,0.6846
0.00417165,-0.108931,0.696004
-0.00241999,0.00408023,0.71009
0.0790257,0.00119736,0.694611
0.0320747,0.073522,0.690116
0.0854724,0.0570992,0.697866
-0.0186033,-0.0798954,0.737709
-0.08481,-0.0480638,0.733444
0.0520704,-0.0191871,0.729606
0.0308894,0.0249802,0.71533
-0.0623932,-0.0815628,0.753937
0.0167689,-0.0499546,0.74476
-0.0442313,-0.037666,0.745168
0.105454,-0.0246877,0.750698
-0.09693,0.00959768,0.754716
0.0795622,0.0562682,0.758214
-0.0720487,0.0792018,0.754214
0.0763264,-0.056829,0.766242
0.0292207,0.0732174,0.781987
0.0211313,-0.101894,0.806106
0.0630649,-0.0783096,0.806286
-0.0375961,-0.0428701,0.789528
-0.0722087,-0.00709675,0.790563
0.00104499,-0.0240369,0.79699
0.037139,0.00788572,0.798691
-0.0905015,0.0388425,0.811895
-0.0469417,0.0518489,0.803357
-0.0269562,-0.102613,0.828892
0.0480567,-0.097447,0.836985
-0.0788081,-0.0629384,0.814974
-0.00705095,-0.0695647,0.81869
0.0955778,-0.0508734,0.825206
0.0486434,-0.0353691,0.819825
0.0401635,0.0538869,0.82231
-0.0389898,-0.0708611,0.850978
-0.10058,-0.0323809,0.856676
0.0199787,-0.0196281,0.857888
0.0641094,-0.00156703,0.842791
-0.00928897,0.012872,0.838824
-0.0651957,0.04532,0.850748
0.0878086,0.0260063,0.857264
-0.0638658,-0.057333,0.882836
0.0317039,-0.0583776,0.88309
