x,y,z
-0.0140078,-0.101095,0.119137
0.0247502,-0.106465,0.119259
-0.0537161,-0.0947396,0.11886
0.0214025,-0.0676125,0.118832
0.0890581,-0.0639602,0.118762
-0.0968556,-0.0489842,0.118994
0.0353569,-0.0286032,0.119323
-0.0750139,-0.00841478,0.119092
-0.0359328,-0.00856271,0.118683
0.070052,-0.00546944,0.120777
0.109624,-0.00449761,0.121039
-0.108724,0.0109354,0.118946
-0.00463238,0.0144832,0.119027
0.0343903,0.0105189,0.120108
-0.0873919,0.0436891,0.119108
-0.0516971,0.0272929,0.119596
0.0654458,0.0344081,0.118954
0.104553,0.0345071,0.118963
-0.0370414,0.0642133,0.119391
0.0768722,0.0725455,0.119165
-0.0736261,0.0802154,0.119277
0.0463217,0.0986577,0.11904
-0.0330124,0.10369,0.119088
0.00747087,0.108867,0.119043
-0.0771944,-0.0771065,0.144086
0.0608195,-0.0911209,0.122237
-0.0348334,-0.0593293,0.121212
-0.00708065,-0.073123,0.14546
0.0564815,-0.0549225,0.139133
-0.064418,-0.0401766,0.139667
-0.00438251,-0.0335476,0.121301
-0.0138345,0.0423427,0.144353
0.0028177,0.0696417,0.121629
0.0403068,0.062146,0.130736
-0.0355363,-0.104234,0.151588
0.00322156,-0.109945,0.153667
0.033305,-0.0851859,0.151049
0.0707246,-0.0836995,0.161264
-0.0430278,-0.0665204,0.159368
0.0950357,-0.0532652,0.154616
-0.098046,-0.0481285,0.158127
-0.0293054,-0.0265485,0.151188
0.0198349,-0.045852,0.150869
-0.108316,-0.0122579,0.14923
-0.0675466,-0.00518787,0.157409
0.0118582,-0.00795948,0.146516
0.0505073,-0.00192111,0.154409
0.0898739,-0.00615848,0.156453
-0.0352539,0.0158709,0.165455
-0.103002,0.036083,0.154358
0.0235291,0.0329028,0.150198
0.0648901,0.0342767,0.157423
0.105676,0.0296355,0.15716
-0.0624272,0.0519937,0.147941
-0.0324435,0.0681216,0.16642
0.00585622,0.0734804,0.161038
0.0892708,0.0647209,0.155405
-0.0547843,0.0946315,0.150226
0.0607014,0.0913924,0.154202
-0.0158011,0.107577,0.153904
0.0245478,0.106533,0.153649
-0.020807,-0.107044,0.186786
-0.0580959,-0.0927849,0.18398
0.00893334,-0.0824476,0.181263
-0.0852712,-0.0655204,0.189959
-0.0127239,-0.0501328,0.176843
0.0439798,-0.064873,0.182545
0.0890658,-0.0648319,0.190913
-0.105695,-0.0294106,0.191214
-0.0501313,-0.0353666,0.182396
0.065958,-0.033603,0.171494
0.105704,-0.0298943,0.183567
-0.00837594,-0.0108278,0.17999
0.029602,-0.0230197,0.180332
-0.108995,0.00838028,0.181472
0.0316562,0.0163797,0.184424
0.0688638,0.0227175,0.193787
0.106918,0.00862222,0.189174
-0.0718341,0.0287916,0.177964
-0.00478455,0.0429078,0.182474
0.0983866,0.0475885,0.190816
-0.0873035,0.0666682,0.174154
0.0419259,0.0620926,0.171867
0.0753745,0.0793923,0.188539
-0.0389267,0.102496,0.185244
0.00466284,0.109558,0.186953
0.0426665,0.100598,0.187689
-0.0420446,-0.100913,0.218742
0.031782,-0.105305,0.203297
-0.00441422,-0.0896162,0.217157
0.0658408,-0.0882547,0.211685
-0.0379646,-0.0635065,0.207
0.0144062,-0.0505664,0.203954
-0.0691846,-0.040918,0.215603
-0.0187029,-0.0298336,0.213582
0.0516759,-0.0422542,0.21309
-0.0751815,-0.00576911,0.195846
0.0336092,-0.00763102,0.215229
0.0768154,-0.0138038,0.203718
-0.110018,0.00309768,0.219663
-0.0371175,0.00395744,0.204878
0.000659916,0.014416,0.208217
-0.101359,0.0410532,0.20076
-0.067382,0.0266854,0.217249
-0.0570047,0.0590769,0.197892
-0.0205325,0.0726473,0.202516
0.017981,0.0731649,0.200291
0.0537167,0.0552037,0.208822
-0.0584292,0.0926767,0.217864
-0.0179576,0.107737,0.21858
0.0196869,-0.107665,0.240701
-0.0742798,-0.079836,0.224213
-0.0110402,-0.0587917,0.239181
0.033804,-0.0735329,0.228541
0.0838857,-0.0703126,0.241532
-0.104707,-0.0345082,0.229824
0.0208989,-0.0359362,0.238981
0.100408,-0.0426001,0.220532
-0.0759611,-0.00743844,0.234482
-0.00221491,-0.00435768,0.241527
0.0721674,-0.0236817,0.240762
0.109506,-0.00531646,0.224627
0.0708734,0.0143027,0.23149
-0.101692,0.0343182,0.241943
-0.00146276,0.0491034,0.22642
0.031944,0.0292853,0.226464
0.105365,0.032453,0.232634
-0.0871399,0.0668139,0.226011
-0.036032,0.0673325,0.237569
0.0305941,0.0695358,0.236802
0.0881948,0.066179,0.223622
0.0591683,0.0920762,0.222076
0.0228358,0.106259,0.221434
-0.0185128,-0.107644,0.249346
-0.0550671,-0.0943248,0.255046
0.0541879,-0.0948654,0.253938
-0.0907947,-0.0615206,0.254025
-0.0497041,-0.0568484,0.245459
0.0175368,-0.0696387,0.26413
0.0521358,-0.05302,0.256594
-0.0683001,-0.028436,0.265721
-0.0244211,-0.0298725,0.260818
0.10451,-0.0349309,0.259618
-0.109091,-0.00768535,0.257273
0.0404562,-0.00435708,0.25315
-0.0727127,0.0109369,0.268976
