x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580738,-0.0924768,0.11972
-0.0354944,-0.0597099,0.119602
0.0218669,-0.0633335,0.119447
0.0874481,-0.0663973,0.119537
-0.0985773,-0.0440293,0.119582
-0.00511745,-0.0346582,0.119683
0.0333035,-0.0257674,0.119662
-0.0765431,-0.0104927,0.119375
-0.0373568,-0.0120429,0.119597
0.0692456,-0.00985362,0.119549
0.108423,-0.0111,0.120075
-0.107225,0.0184135,0.119572
-0.056845,0.0235614,0.119493
-0.0069978,0.0127902,0.11952
0.037113,0.0133864,0.119648
0.06704,0.0393798,0.119404
0.104614,0.0280689,0.119526
-0.0939434,0.0552365,0.119624
-0.0333488,0.0644468,0.11965
0.00550285,0.0700204,0.119631
-0.0687354,0.085091,0.119465
0.0764198,0.0774595,0.120337
-0.033885,0.104705,0.119531
0.00541032,0.109286,0.119601
0.043748,0.0992535,0.11964
-0.00741965,-0.0731149,0.143522
0.0551852,-0.0530563,0.137727
-0.0640988,-0.0418555,0.139624
-0.108141,-0.0134161,0.142241
-0.00749266,0.0427154,0.144744
0.0404942,0.0631119,0.135912
-0.0371195,-0.103183,0.153917
0.00182985,-0.109971,0.153427
-0.0756351,-0.0782874,0.149414
0.0303954,-0.0831978,0.151886
0.0691486,-0.0848203,0.157258
-0.0409338,-0.0648618,0.162083
0.0923679,-0.0532224,0.155972
-0.0979705,-0.0473973,0.158611
0.0184366,-0.0458656,0.155304
-0.0716748,-0.0065899,0.15775
-0.0354097,-0.021778,0.157488
0.0113823,-0.00804731,0.14704
0.0500081,-0.00350603,0.152943
0.0889372,-0.00921639,0.154227
-0.0364846,0.0172665,0.152588
-0.101619,0.0373384,0.153597
0.0280374,0.0291852,0.154456
0.0671263,0.0312985,0.157356
0.106013,0.0268646,0.158529
-0.0850188,0.0690024,0.170083
-0.0594634,0.0519192,0.146077
-0.0294035,0.0670353,0.166138
0.00939394,0.0723069,0.165582
