x,y,z
0.13468,-0.523799,0.0674543
0.264227,-0.527812,0.062022
0.387363,-0.530127,0.067511
-0.293123,-0.441946,0.0734922
-0.171146,-0.437292,0.0672798
-0.0494566,-0.420391,0.0733424
0.179628,-0.409292,0.0593897
0.334978,-0.419183,0.0615988
0.459454,-0.39284,0.0620154
-0.371134,-0.345728,0.0619659
-0.249408,-0.32527,0.0624027
-0.125962,-0.323718,0.0593848
0.0622965,-0.371646,0.0641757
0.263725,-0.317892,0.0602503
-0.553653,-0.288003,0.061957
0.146594,-0.281323,0.0602184
0.385443,-0.294518,0.0625662
0.511871,-0.267542,0.0645425
-0.451628,-0.21667,0.0613849
-0.328669,-0.229171,0.0597177
-0.184017,-0.215665,0.0602932
-0.0538451,-0.224023,0.0605157
0.185073,-0.162634,0.0606839
0.30391,-0.200986,0.0593373
0.426271,-0.177496,0.0612859
-0.507375,-0.082455,0.0583805
-0.387227,-0.109722,0.0617695
-0.264919,-0.122681,0.0628972
-0.144259,-0.0981058,0.0594039
-0.0222068,-0.107914,0.0732284
0.546024,-0.14559,0.0606941
-0.287333,-0.00120936,0.0608164
0.0972406,-0.0757107,0.0630806
0.218642,-0.0423157,0.0610774
0.346233,-0.0257114,0.0600547
0.470529,-0.0441435,0.0611577
0.594111,-0.0314602,0.060664
-0.537954,0.0368291,0.0607824
-0.403754,0.0385971,0.0608352
-0.123993,0.0238716,0.0607467
5.03224e-06,0.0107262,0.0607783
0.119933,0.0442285,0.0617856
0.509596,0.073978,0.0620239
-0.290901,0.122213,0.0627682
-0.0736569,0.136654,0.0634937
0.249793,0.0883601,0.0606089
0.386795,0.0920503,0.0613596
0.633147,0.0863192,0.0623954
-0.53144,0.16983,0.0611103
-0.407547,0.162453,0.0611439
-0.191609,0.220449,0.061672
0.0420753,0.182201,0.0584064
0.365834,0.213888,0.0610644
0.562935,0.187474,0.0633068
-0.513069,0.293947,0.062174
-0.313924,0.243205,0.05996
-0.0557919,0.25927,0.0602195
0.147848,0.25659,0.0602101
0.473737,0.273967,0.0628627
-0.389529,0.36432,0.0615501
-0.265952,0.358404,0.0623076
-0.0291295,0.380664,0.0613339
0.124017,0.382528,0.0589489
0.240647,0.338527,0.0651911
0.364969,0.337767,0.0606076
-0.127646,0.453642,0.0605873
0.299794,0.447839,0.062981
-0.267281,0.482896,0.0626073
0.0445379,0.48012,0.0626171
-0.0540213,0.554943,0.06265
0.132752,0.566499,0.0627552
0.0352758,0.643514,0.0641777
-0.231837,-0.664696,0.116617
-0.110467,-0.655157,0.107166
0.0134856,-0.635678,0.0987722
0.194716,-0.700291,0.14964
-0.337023,-0.577767,0.135916
0.200941,-0.578,0.151376
0.318792,-0.615872,0.127043
-0.405497,-0.478824,0.101782
-0.221196,-0.544319,0.0972321
-0.0973516,-0.534321,0.0837531
0.0209301,-0.514768,0.113958
0.47608,-0.485501,0.141465
0.242567,-0.455653,0.151946
-0.483313,-0.384456,0.0840154
-0.0377524,-0.31474,0.13886
0.554444,-0.389353,0.145441
-0.559065,-0.178719,0.109794
-0.11694,-0.169325,0.152147
0.0666821,-0.192542,0.0881962
0.629511,-0.183147,0.141769
-0.667746,-0.139402,0.147055
0.277472,-0.123293,0.146206
0.400083,-0.0934245,0.14517
-0.688269,-0.0207368,0.123497
-0.459519,-0.0209727,0.150823
-0.212054,-0.0450224,0.145319
0.674981,0.00483401,0.144325
-0.71859,0.0956021,0.146725
-0.596213,0.104285,0.143791
-0.472547,0.099416,0.142679
-0.183732,0.111334,0.120395
0.0274103,0.094895,0.142039
0.141907,0.149083,0.117721
-0.625828,0.222724,0.121896
0.250976,0.206678,0.103648
0.46034,0.167827,0.127148
0.658099,0.217902,0.138244
-0.413746,0.264513,0.128978
0.0480985,0.301767,0.112401
-0.148062,0.334375,0.087379
0.466906,0.389561,0.106425
0.582093,0.369609,0.147399
-0.474659,0.441328,0.105824
-0.203902,0.426156,0.149196
-0.0471881,0.458926,0.152744
0.189542,0.469208,0.113408
-0.376137,0.515513,0.11126
0.430254,0.502579,0.139748
-0.281174,0.599272,0.131623
-0.175112,0.564434,0.0811561
0.218251,0.621739,0.129609
0.322224,0.557206,0.11889
-0.101468,0.65863,0.112788
-0.15821,-0.717349,0.20047
-0.27712,-0.671984,0.229153
-0.0329356,-0.704061,0.188495
0.0892052,-0.650494,0.19414
-0.0565248,-0.582189,0.187713
0.410688,-0.57908,0.202406
-0.381439,-0.495593,0.217864
-0.2577,-0.529172,0.213885
-0.150005,-0.480262,0.180612
-0.500006,-0.459151,0.180692
-0.290944,-0.41399,0.18727
0.00961893,-0.416688,0.185395
0.122338,-0.46362,0.168823
0.360607,-0.469754,0.172684
-0.573274,-0.361788,0.164217
-0.407579,-0.381846,0.177601
-0.182745,-0.362068,0.15974
0.191901,-0.341325,0.1578
0.314818,-0.355441,0.164412
0.43591,-0.374121,0.180318
-0.63278,-0.255726,0.169371
-0.473122,-0.275782,0.167158
-0.324425,-0.296429,0.161172
-0.121559,-0.274395,0.217131
0.078991,-0.293416,0.16005
0.445794,-0.250948,0.162397
0.633562,-0.299893,0.184796
-0.583466,-0.164151,0.229462
-0.339678,-0.174942,0.165614
-0.226018,-0.22541,0.172823
-0.00467136,-0.205465,0.188351
0.203442,-0.218747,0.165368
0.324961,-0.234502,0.173622
-0.455756,-0.14123,0.159199
-0.254308,-0.121306,0.230966
0.150689,-0.106248,0.171514
0.506352,-0.14446,0.176283
0.690083,-0.0992775,0.20827
-0.728439,-0.0707248,0.229147
-0.576606,-0.0583333,0.15378
-0.340037,-0.0517762,0.159285
-0.0885499,-0.0431767,0.155344
0.0358809,-0.0582772,0.170152
0.234807,-0.0151027,0.177478
0.536958,-0.0249619,0.165832
-0.637753,0.0146028,0.229916
-0.394146,0.0509318,0.219845
-0.279751,0.0552192,0.17165
0.132267,0.047743,0.186043
0.343208,0.0399759,0.162137
0.457415,0.0650117,0.195622
-0.0859692,0.0784866,0.186946
0.240326,0.108068,0.178255
0.568698,0.110739,0.163764
0.698245,0.114969,0.195726
-0.702333,0.197911,0.214762
-0.52003,0.203224,0.178766
-0.36284,0.165711,0.182929
-0.256986,0.209471,0.231725
-0.134787,0.211983,0.169553
-0.0116172,0.210813,0.160738
0.185628,0.214006,0.209105
0.346147,0.169277,0.172884
-0.299383,0.297933,0.164837
0.281414,0.301496,0.178125
0.401659,0.278761,0.161292
0.541753,0.254559,0.164591
0.663263,0.312029,0.220191
-0.584098,0.335199,0.155161
-0.46681,0.356753,0.190707
-0.184179,0.317916,0.204241
-0.0583582,0.336464,0.173672
0.158401,0.324134,0.162778
0.484186,0.350271,0.218113
-0.551027,0.445024,0.202475
-0.32618,0.414888,0.155319
0.0683054,0.412231,0.159458
0.22999,0.409514,0.212703
0.355694,0.405543,0.160667
-0.48779,0.547035,0.225807
-0.375124,0.499358,0.23063
-0.255748,0.516928,0.214423
-0.134816,0.535732,0.194396
0.114953,0.517121,0.200664
0.236626,0.531534,0.20678
0.545632,0.488828,0.182094
-0.390867,0.612105,0.18527
0.00442959,0.568925,0.169103
-0.287799,0.675333,0.228267
-0.167417,0.696371,0.207027
1.10146e-05,0.692864,0.170742
0.105991,0.637011,0.173158
0.30776,0.630459,0.219729
0.196085,0.707141,0.215853
-0.0851679,-0.727767,0.29646
0.0767934,-0.729621,0.289213
0.195533,-0.706709,0.274107
-0.00246395,-0.638539,0.282041
0.305693,-0.664723,0.239002
-0.386167,-0.617228,0.24371
-0.1647,-0.605033,0.241071
0.168978,-0.588714,0.264866
-0.484702,-0.546897,0.264939
-0.0949897,-0.512488,0.285341
0.0434513,-0.534804,0.233879
0.283747,-0.542042,0.233386
0.386754,-0.499042,0.28958
0.533812,-0.49279,0.24922
-0.589622,-0.434222,0.262901
-0.467838,-0.420073,0.286708
-0.345353,-0.40797,0.295541
-0.222954,-0.434021,0.286231
-0.00733487,-0.430218,0.306447
0.110917,-0.452425,0.285461
0.218526,-0.407456,0.256308
0.464426,-0.403426,0.296945
0.613964,-0.398607,0.257897
-0.250187,-0.319674,0.250621
-0.110929,-0.390497,0.254875
-0.0094488,-0.317782,0.257514
0.120523,-0.331585,0.266941
0.336386,-0.388062,0.279138
-0.556399,-0.286132,0.258977
-0.41558,-0.307834,0.271962
0.250985,-0.2915,0.250666
0.413197,-0.29294,0.271065
0.525607,-0.313537,0.236152
-0.702287,-0.195438,0.251331
-0.470742,-0.198566,0.264787
-0.323609,-0.223892,0.276031
-0.20108,-0.218343,0.292344
-0.0921854,-0.168514,0.269349
0.0146226,-0.210899,0.309742
0.109768,-0.203191,0.238246
0.271708,-0.168825,0.265533
0.398145,-0.167932,0.241591
0.580418,-0.206878,0.248369
0.699121,-0.216661,0.248857
-0.387794,-0.108653,0.258134
0.0603547,-0.0961508,0.285898
0.580739,-0.0848867,0.265253
-0.507376,-0.0736462,0.25065
-0.306157,-0.0170444,0.270994
-0.0542385,-0.0535911,0.269282
0.164382,-0.0292194,0.27669
0.33174,-0.0632411,0.236087
0.454515,-0.0569859,0.249615
-0.515741,0.0502425,0.246167
-0.163072,0.000691841,0.247121
-0.0705844,0.0737593,0.307895
0.0296536,0.0357037,0.250652
0.290024,0.0467454,0.26915
0.51366,0.0661986,0.30381
0.613432,0.0305859,0.245757
0.731963,0.00881032,0.252773
-0.727364,0.0898809,0.268369
-0.610821,0.131042,0.260817
-0.307672,0.108533,0.278227
-0.17458,0.123431,0.262207
0.0832237,0.151686,0.233556
0.192167,0.120707,0.290392
0.389427,0.141987,0.282899
0.613285,0.147667,0.274367
-0.0574254,0.180778,0.259369
0.289183,0.211919,0.273919
0.499236,0.171817,0.244185
0.696619,0.228747,0.305272
-0.603019,0.25713,0.249093
-0.43687,0.254518,0.248109
-0.157167,0.242995,0.294953
-0.0475896,0.305388,0.2929
0.0597042,0.276943,0.23672
0.212925,0.307439,0.280877
0.424424,0.261684,0.279311
0.57113,0.263099,0.285082
-0.63002,0.374725,0.265177
-0.519336,0.332114,0.299464
-0.362285,0.351177,0.255046
0.117829,0.383034,0.263704
-0.445957,0.431165,0.299689
-0.251571,0.403945,0.2592
-0.124253,0.419047,0.241738
-0.00300557,0.414072,0.255652
0.334986,0.400045,0.275153
0.447918,0.448915,0.280434
0.604097,0.414867,0.26116
-0.0693224,0.515173,0.297953
0.182866,0.480609,0.303245
0.353685,0.515697,0.235838
