x,y,z
-0.0172216,-0.60116,0.190746
-0.31582,-0.51763,0.222318
0.287957,-0.540149,0.185744
-0.514233,-0.279221,0.188569
-0.208083,-0.231699,0.156251
0.0968958,-0.296247,0.156076
0.482294,-0.296099,0.180479
0.290679,-0.0514444,0.156109
-0.588819,0.0234826,0.185408
-0.254284,0.0768072,0.155822
0.0947245,0.191101,0.155969
0.591924,0.0215375,0.19085
-0.465249,0.308242,0.15635
-0.158635,0.373597,0.156036
0.465967,0.306836,0.183131
0.216688,0.492461,0.157783
-0.035481,0.633019,0.276053
-0.155172,-0.619823,0.46976
0.15674,-0.616913,0.458095
-0.480937,-0.420039,0.468556
0.443857,-0.458747,0.443332
-0.0686804,-0.324968,0.419107
0.248371,-0.216721,0.417095
-0.622313,-0.142369,0.44743
-0.317305,-0.0899294,0.411363
-0.0183746,-0.0251346,0.349372
0.554935,-0.151493,0.447523
0.302419,0.135184,0.405115
-0.598466,0.223056,0.425345
-0.268392,0.243856,0.418132
0.0226369,0.357405,0.40928
0.604564,0.204015,0.443212
-0.35269,0.533359,0.339536
0.433192,0.469245,0.447804
-0.248474,-0.256262,0.665595
0.0157646,-0.0277474,0.659575
0.333225,-0.0453079,0.663306
0.199303,0.288278,0.656363
-0.448364,0.42138,0.6142
-0.154597,0.619423,0.563829
0.165964,0.617142,0.513341
0.0111845,-0.637422,0.733073
-0.312774,-0.554274,0.730603
0.321696,-0.550254,0.715041
-0.57553,-0.27278,0.727344
0.109984,-0.32485,0.675114
0.547955,-0.326448,0.705904
-0.634509,0.0568575,0.687031
-0.323499,0.0765655,0.674694
0.636555,0.0208409,0.69446
-0.126007,0.331757,0.68256
0.515936,0.307671,0.723611
-0.289209,0.566489,0.840273
0.324322,0.548724,0.7733
0.0282903,0.636407,0.815491
-0.158046,-0.616262,0.997112
0.186694,-0.610032,0.989988
-0.467696,-0.433121,0.972753
0.455746,-0.448176,0.977738
-0.076594,-0.294571,0.923429
0.261783,-0.206618,0.920931
-0.63329,-0.073806,0.970449
-0.32536,-0.105726,0.927744
0.619356,-0.156536,0.958335
0.0143883,0.0399386,0.964116
0.315099,0.14648,0.908779
0.619518,0.155132,0.975597
-0.564911,0.296289,0.875106
-0.265302,0.225108,0.942277
0.0626336,0.347497,0.930812
0.216114,0.598521,1.06203
0.474265,0.428037,1.01886
0.0236552,-0.635953,1.25481
0.341064,-0.538418,1.25402
-0.579124,-0.265146,1.21108
-0.263401,-0.287002,1.17389
0.115621,-0.341259,1.16486
0.583899,-0.24534,1.25612
0.376172,-0.035154,1.15507
-0.612276,0.174493,1.15862
-0.247414,0.039845,1.19229
-0.10791,0.328129,1.19199
0.244819,0.288298,1.17807
-0.431597,0.468159,1.10034
-0.114879,0.625947,1.09236
-0.278403,-0.572644,1.29906
-0.556682,-0.0168081,1.39921
-0.0863132,-0.177324,1.42735
0.247391,-0.18192,1.3983
0.0575076,0.0580931,1.27274
0.349776,0.114404,1.43063
0.626135,0.109248,1.28403
-0.38006,0.278894,1.34358
0.500195,0.393483,1.32953
-0.260287,0.565728,1.36203
0.0892969,0.521139,1.34011
0.132451,-0.483132,1.5047
-0.424411,-0.354518,1.46723
0.456363,-0.388428,1.50253
0.621029,-0.0985659,1.53693
