x,y,z
-0.176733,-0.608462,0.200267
0.129947,-0.584278,0.178899
0.395474,-0.424556,0.152482
-0.394673,-0.392979,0.169112
-0.0449202,-0.332982,0.149335
-0.391552,-0.0858395,0.153928
-0.0884548,-0.028713,0.154601
0.202607,-0.151576,0.154787
0.518689,-0.139475,0.154803
-0.584874,0.152474,0.18519
0.1902,0.191564,0.150899
0.553359,0.170406,0.15932
-0.39201,0.396226,0.160469
-0.104699,0.277525,0.150465
-0.138101,0.582015,0.188364
0.158085,0.500619,0.156662
0.451719,0.452886,0.236033
-0.442296,-0.459672,0.469402
0.0330336,-0.429572,0.424773
0.314496,-0.558951,0.416468
-0.598274,-0.227786,0.334517
-0.224043,-0.230031,0.371026
0.270552,-0.238469,0.462524
0.554389,-0.326078,0.397822
0.643097,-0.0286181,0.416929
-0.639756,0.0479776,0.466208
-0.315415,0.152922,0.335215
0.0618714,0.0673374,0.403693
0.358136,0.0291007,0.345624
-0.542011,0.34051,0.428213
-0.0485397,0.352774,0.437986
0.259083,0.305386,0.425232
0.567954,0.271146,0.45664
0.0603676,0.638954,0.417514
-0.181166,-0.616092,0.527183
0.113204,-0.632409,0.637052
0.453415,-0.452967,0.659974
-0.423896,-0.131895,0.576084
-0.0032637,-0.170348,0.578745
-0.17932,0.0782312,0.595412
0.330935,0.0853723,0.637847
-0.24197,0.592418,0.478673
0.313748,0.560479,0.570466
-0.293909,-0.566131,0.811204
-0.524212,-0.366493,0.754499
-0.229312,-0.267478,0.766022
0.072482,-0.3713,0.79045
-0.636743,-0.0818865,0.794597
0.320607,-0.181979,0.798443
0.608914,-0.193117,0.674433
-0.367765,0.0628808,0.830492
0.0642333,0.0439482,0.785095
0.629932,0.110058,0.71284
-0.603396,0.215941,0.71533
-0.148595,0.359634,0.723787
0.160777,0.332087,0.717265
0.505273,0.390087,0.747378
-0.433134,0.471102,0.686378
-0.0147744,0.640327,0.719384
-0.0123111,-0.641385,0.917011
0.287038,-0.572605,0.88659
-0.492859,-0.223334,1.02899
-0.11524,-0.375649,1.02981
0.517631,-0.374768,0.945154
-0.141088,-0.0716591,0.98691
0.63215,-0.0927916,0.965561
0.0428516,0.166582,1.06135
0.317049,0.167977,0.930124
-0.522635,0.370901,0.964413
-0.234402,0.280023,1.00535
0.608653,0.208318,1.00575
-0.255747,0.585994,0.91078
0.0190868,0.45339,0.963655
0.287995,0.571891,0.871139
-0.123649,-0.630258,1.20424
0.197494,-0.60173,1.1772
-0.388989,-0.506706,1.09923
-0.266966,-0.217983,1.24478
0.19987,-0.313184,1.06548
0.536898,-0.352123,1.24716
0.052093,-0.0883091,1.22277
0.368242,-0.063384,1.12987
-0.384606,0.0448473,1.13671
0.638437,0.0207306,1.25298
-0.588278,0.252055,1.23893
0.293909,0.22063,1.23308
-0.39096,0.510327,1.20174
