x,y,z
-0.0133495,-0.107382,0.119712
0.0263381,-0.105873,0.119858
-0.0595504,-0.0840735,0.119758
0.0709542,-0.0792087,0.119665
-0.0273392,-0.0548686,0.119641
0.0168646,-0.0676892,0.119657
-0.0971703,-0.0447393,0.119816
0.0016391,-0.0278783,0.119779
0.0402282,-0.0359985,0.119817
0.10047,-0.0423823,0.119642
-0.0741545,-0.00753816,0.120368
-0.027495,-0.00123322,0.119607
0.0716937,-0.0123184,0.119605
-0.108115,0.0123546,0.119586
0.0368018,0.00701201,0.11993
-0.0808218,0.0405588,0.119731
-0.00073528,0.0289419,0.119744
0.0653819,0.034154,0.119718
0.104788,0.0335747,0.119702
-0.0362607,0.0711291,0.119532
0.00360533,0.0720013,0.120403
0.0845874,0.0685477,0.119898
-0.0745782,0.0793275,0.11975
0.0518381,0.0955452,0.120064
-0.0202113,0.106974,0.11963
-0.061161,-0.0418951,0.135148
0.0694251,-0.0478638,0.143426
0.109448,-0.00478498,0.127597
-0.0526582,0.0215483,0.139271
0.0397034,0.0605929,0.133818
0.016631,0.107256,0.135157
-0.0417132,-0.100754,0.151033
-0.00379125,-0.10955,0.168852
-0.078983,-0.0742518,0.152531
-0.0100173,-0.0777555,0.146553
0.0288132,-0.0907002,0.156346
0.067874,-0.0858644,0.15834
-0.0426126,-0.063501,0.162985
0.0243515,-0.0496367,0.153596
-0.100571,-0.0421961,0.159135
-0.0221267,-0.0316187,0.150825
0.104828,-0.033926,0.157759
-0.109483,-0.00413513,0.155075
-0.0712617,-0.00260315,0.164357
0.0177303,-0.00887115,0.150365
0.0832532,-0.00112495,0.156632
-0.0321318,0.00297405,0.166766
-0.102811,0.0348832,0.153465
-0.0230387,0.0466857,0.146737
0.0227686,0.0302189,0.15319
0.0641961,0.0356834,0.159047
0.104439,0.0348285,0.15904
-0.0636825,0.0579042,0.150741
0.0028464,0.0730908,0.163267
0.084861,0.068952,0.159556
-0.0517978,0.0953303,0.147715
-0.0159197,0.107124,0.158667
-0.0573115,-0.0926399,0.187047
0.0157823,-0.0839197,0.192981
0.0560044,-0.0759255,0.194364
-0.0810871,-0.0607487,0.189647
-0.00614908,-0.0550608,0.178121
-0.054628,-0.0323183,0.183583
0.0337548,-0.0314409,0.186983
0.0720143,-0.0317115,0.179074
-0.00235697,-0.0166214,0.183107
-0.106824,0.0160358,0.188672
0.0478604,0.00246663,0.173062
0.102381,0.0132225,0.191951
-0.00904971,0.0322948,0.1801
-0.0898457,0.0631707,0.179715
-0.038468,0.0599878,0.180744
0.0372924,0.0586011,0.176394
0.0956309,0.0522812,0.19358
-0.0487877,0.0971299,0.186941
0.0571021,0.0930494,0.173502
0.0201505,0.106771,0.174451
-0.0238567,-0.106637,0.202222
-0.0368695,-0.0621269,0.201802
0.0909358,-0.0612977,0.205665
-0.105472,-0.0296146,0.20454
-0.0247768,-0.0271534,0.214546
0.0123166,-0.0491179,0.214358
0.0552578,-0.0443161,0.218966
0.106272,-0.0256886,0.196879
0.0728711,-0.00975774,0.211875
-0.0742852,0.00121368,0.204836
-0.00768531,0.00926137,0.211571
0.0256762,0.0245544,0.196366
-0.0992103,0.0450237,0.214035
-0.0437452,0.0247401,0.197553
0.0657057,0.027119,0.198706
-0.0641622,0.0631137,0.2111
-0.0148979,0.0657928,0.212232
0.0246102,0.063835,0.213314
0.0630871,0.0783651,0.209743
-0.0122033,0.108032,0.197714
0.0244843,0.105766,0.213784
0.035591,-0.104037,0.220365
-0.0521204,-0.0884965,0.225979
-0.00603226,-0.0814462,0.226571
0.0696493,-0.0841415,0.230359
-0.085623,-0.0679369,0.228328
0.0339294,-0.0712896,0.243224
-0.0975455,-0.0328548,0.243528
-0.0641572,-0.0346975,0.221893
0.104955,-0.0334089,0.235371
0.0264096,-0.00987718,0.220496
-0.105906,0.00739499,0.231782
-0.0431771,0.00488148,0.231695
0.0698071,0.0199236,0.237668
0.107498,0.00654563,0.236468
-0.00927189,0.0362762,0.239886
0.0285377,0.0262467,0.235502
0.0531549,0.055986,0.241493
0.0919108,0.0529568,0.23219
-0.063133,0.0898121,0.240817
0.0514003,0.0957778,0.243044
-0.0277155,0.105509,0.233635
0.0121651,-0.108291,0.253799
-0.029434,-0.0788105,0.259602
-0.0847242,-0.0672986,0.267632
-0.0477395,-0.0404584,0.256916
-0.0101622,-0.045691,0.246829
0.031076,-0.0311002,0.255479
0.0700551,-0.0277961,0.252433
-0.0734089,-0.000283788,0.256602
-0.00976552,-0.00278216,0.251183
0.0362087,0.00568476,0.267983
-0.0546034,0.0385783,0.248612
0.09788,0.0318373,0.265621
-0.0890825,0.0611152,0.248225
-0.0295263,0.0691075,0.248881
0.0800765,0.073925,0.264353
0.00779682,0.0977261,0.249086
-0.0585636,-0.092317,0.282533
0.0760482,-0.0781153,0.270279
0.0143207,-0.0578664,0.27903
-0.101413,-0.0373904,0.290723
-0.0615549,-0.026193,0.291809
-0.0190414,-0.0273774,0.282356
0.0556155,-0.0454118,0.284807
0.0982528,-0.046097,0.286848
-0.109917,-0.00273006,0.271377
0.0239241,-0.0222332,0.29399
0.106473,-0.00836413,0.279751
-0.0573094,0.0203219,0.292416
-0.0223027,0.0422158,0.276313
-0.0825804,0.0549229,0.286474
0.0257973,0.0619132,0.274481
0.058981,0.0496375,0.290683
-0.0641717,0.0894749,0.280513
0.049406,0.0969121,0.286068
-0.0290207,0.105615,0.273383
0.0103296,0.108058,0.286794
0.0176172,-0.10748,0.294879
-0.0177921,-0.0799905,0.296714
0.0427524,-0.0760361,0.306305
-0.0774532,-0.0686878,0.307837
0.00181768,-0.052353,0.318347
-0.0976202,-0.00679355,0.315994
-0.033263,-0.0139507,0.316066
0.0749691,-0.0234558,0.312436
-0.00862135,0.0109623,0.296407
0.0580205,0.00976522,0.3017
-0.105665,0.0314701,0.308118
0.099585,0.0289339,0.306179
-0.045757,0.0609384,0.301998
-0.00422921,0.0737337,0.300335
-0.0449537,-0.0995861,0.32113
-0.0337674,-0.0584556,0.340174
0.0790773,-0.071772,0.32468
-0.0731941,-0.0346421,0.328963
0.0982432,-0.0382411,0.342539
0.00466532,-0.0112984,0.330165
0.109618,-0.00512534,0.322894
-0.011889,0.0307618,0.331899
0.0667033,0.0328056,0.336032
-0.0775311,0.0700046,0.322639
-0.0386483,0.0811435,0.336038
0.00863444,0.0970772,0.328799
0.0580937,0.0807793,0.326142
-0.0273342,-0.0960004,0.356103
0.0195789,-0.0750277,0.345689
-0.0913147,-0.0521502,0.359512
-0.104777,-0.0148791,0.354419
-0.0592531,0.00116471,0.345248
0.0361091,0.0056204,0.353945
-0.0944342,0.0275328,0.352265
-0.0574118,0.0416677,0.344322
-0.0049626,0.0656107,0.348747
0.0427368,0.0652088,0.358288
0.0865282,0.0659098,0.348087
0.0430194,-0.100399,0.368491
0.00587821,-0.0957451,0.391752
-0.0321379,-0.0717002,0.388478
-0.0233431,-0.0340709,0.377656
0.0725549,-0.0425588,0.39131
-0.0810399,-0.0215097,0.38599
0.0231209,-0.0202096,0.385031
0.0991508,-0.00832973,0.392647
