x,y,z
-0.28959,-0.521434,0.195929
0.0106733,-0.598157,0.188664
0.307069,-0.506996,0.157672
-0.483432,-0.286033,0.154181
-0.182708,-0.20809,0.15578
0.48349,-0.248939,0.194145
0.231941,-0.0689083,0.156933
-0.557571,0.0147449,0.169041
-0.246733,0.0982161,0.152727
0.530256,0.0584925,0.15495
-0.471546,0.313914,0.1622
-0.155031,0.395363,0.157885
0.0966114,0.212736,0.155528
0.385713,0.334071,0.171067
0.151264,0.54489,0.155979
-0.157202,-0.618582,0.46036
-0.456331,-0.443801,0.448778
0.152106,-0.587042,0.465839
0.402412,-0.400171,0.455618
-0.176884,-0.3083,0.466128
0.0803317,-0.308185,0.28504
-0.617228,-0.177937,0.407203
-0.334476,-0.0527404,0.406377
0.253785,-0.127963,0.467819
0.574649,-0.0697457,0.43624
-0.603959,0.197447,0.419609
-0.0341131,0.0239115,0.370063
0.263111,0.178252,0.423328
-0.28973,0.248028,0.439426
0.00211202,0.350433,0.455964
0.574324,0.253032,0.409748
-0.357703,0.532787,0.349964
0.327052,0.546811,0.411498
-0.0648997,0.635687,0.357446
-0.415529,-0.214063,0.657288
0.0787033,-0.330508,0.632118
-0.638629,0.00512781,0.658884
-0.488812,0.413663,0.612474
-0.228971,0.587999,0.627841
0.452345,0.405068,0.656654
0.087046,0.622716,0.629613
0.0236571,-0.629698,0.746111
-0.320195,-0.54923,0.721414
0.313024,-0.492495,0.749769
-0.163599,-0.290412,0.823847
0.503304,-0.231438,0.69637
-0.0428356,-0.0166816,0.682121
0.287513,-0.00928972,0.754209
-0.348096,0.0795911,0.722316
0.609132,0.118623,0.692562
-0.589993,0.250725,0.860817
-0.150724,0.316043,0.737884
0.162192,0.291464,0.710537
-0.146913,-0.622607,1.01209
-0.440677,-0.439391,1.00415
0.168533,-0.560389,1.02166
0.174918,-0.255954,0.920615
0.45677,-0.364523,0.995701
-0.610151,-0.194468,0.901565
-0.344312,-0.141752,1.04271
0.570418,-0.0470258,0.959804
-0.0608911,0.000626779,0.992215
-0.263122,0.241,1.02367
0.085885,0.306444,1.02628
0.419504,0.250779,0.931832
-0.407727,0.497961,0.901292
-0.0859879,0.567331,0.908738
0.274705,0.553516,0.874159
-0.568826,-0.270695,1.23535
-0.0662459,-0.332715,1.11429
0.216575,-0.324961,1.2401
0.266588,-0.000839064,1.08815
0.517114,-0.163226,1.24313
-0.613207,0.0534098,1.09789
0.508523,0.14878,1.22977
-0.535811,0.356952,1.16273
-0.233883,0.503982,1.18704
0.365453,0.42758,1.18327
0.112599,0.625859,1.15125
0.0309899,-0.635731,1.29498
-0.299393,-0.562238,1.30205
-0.279302,-0.250205,1.33029
0.00749186,-0.0691648,1.2863
-0.586957,0.15904,1.4051
-0.293658,0.0934173,1.32005
0.246235,0.104908,1.43391
-0.0262563,0.307633,1.34392
-0.0538517,0.639667,1.41292
0.0769713,-0.596292,1.61044
0.35289,-0.497262,1.47148
-0.55416,-0.229128,1.54519
-0.00925568,-0.301859,1.52721
-0.215068,-0.0673682,1.59723
0.393893,-0.114552,1.60083
-0.318639,0.438808,1.49877
0.244919,0.409419,1.50516
0.612667,0.171343,1.69479
0.0301891,0.244961,1.67645
-0.063285,0.488323,1.85558
0.376114,-0.353989,4.05946
