x,y,z
-0.0172861,-0.601057,0.19073
-0.315819,-0.517681,0.222303
0.287968,-0.540103,0.185762
-0.51423,-0.279243,0.188598
-0.208221,-0.23154,0.156224
0.0967437,-0.296225,0.156099
0.482217,-0.296118,0.180321
0.290659,-0.0514335,0.156212
-0.588852,0.023486,0.185414
-0.254726,0.0768965,0.155945
0.0947975,0.191116,0.156053
0.591823,0.0214008,0.190928
-0.465174,0.308246,0.15638
-0.158482,0.373639,0.156241
0.465879,0.306637,0.183067
0.216762,0.492513,0.157777
-0.0350951,0.633103,0.276228
-0.155117,-0.61975,0.469853
0.156881,-0.616849,0.458088
-0.480832,-0.419973,0.468689
0.44374,-0.458835,0.443278
-0.0691692,-0.324826,0.418889
0.247659,-0.217067,0.417403
-0.622302,-0.142309,0.447528
-0.317511,-0.0893001,0.411582
-0.0185103,-0.0250138,0.349354
0.553532,-0.151959,0.447577
0.302282,0.134442,0.406488
-0.598505,0.22293,0.425256
-0.268004,0.244043,0.418434
0.0231643,0.357338,0.409689
0.604486,0.204215,0.443296
-0.3525,0.533447,0.339618
0.433124,0.469327,0.447543
-0.248542,-0.255911,0.6653
0.00197433,-0.0327476,0.66033
0.332596,-0.0442281,0.662822
0.198647,0.287558,0.657815
-0.448942,0.421451,0.614064
-0.154136,0.619684,0.56388
0.16607,0.617062,0.513922
0.0111495,-0.637457,0.733449
-0.312869,-0.554098,0.730521
0.32144,-0.55019,0.715014
-0.57552,-0.272524,0.727438
0.108165,-0.325826,0.675228
0.547495,-0.32684,0.706125
-0.63442,0.0568911,0.687138
-0.323047,0.0774871,0.675819
0.636465,0.0206573,0.693992
-0.126758,0.332141,0.68231
0.515612,0.307384,0.723908
-0.289784,0.566717,0.83979
0.324124,0.548581,0.774101
0.0279513,0.636512,0.816362
-0.157737,-0.613475,0.995084
0.186861,-0.609924,0.99019
-0.467811,-0.433091,0.972823
0.455097,-0.449126,0.978428
-0.0794019,-0.298388,0.923731
0.264274,-0.209143,0.919107
-0.633247,-0.0750531,0.969889
-0.325263,-0.105402,0.927908
0.619206,-0.156995,0.957811
-0.0190403,0.0441207,0.961723
0.314094,0.145218,0.910206
0.619385,0.154653,0.975555
-0.565114,0.296206,0.875168
-0.267193,0.232469,0.942468
0.0607129,0.347906,0.93153
0.216437,0.598494,1.06297
0.474612,0.427762,1.01906
0.027833,-0.636698,1.25752
0.339272,-0.539678,1.25408
-0.579026,-0.26539,1.2115
-0.265648,-0.287196,1.17421
0.115623,-0.342088,1.16313
0.575748,-0.275235,1.24333
0.386466,-0.0397622,1.15125
-0.612996,0.173463,1.15821
-0.235815,0.0416306,1.18871
-0.108165,0.33016,1.19374
0.244042,0.290155,1.17785
-0.432816,0.46854,1.09948
-0.117017,0.626644,1.09275
-0.27542,-0.574053,1.29677
-0.0639059,-0.201617,1.39773
-0.514037,-0.0151924,1.38668
0.247767,-0.178747,1.39452
0.0682228,0.0458633,1.26157
0.345368,0.117713,1.41788
0.628143,0.106917,1.28401
-0.379399,0.275236,1.33898
0.502924,0.390342,1.32796
-0.280917,0.57149,1.35282
0.0639645,0.567133,1.34022
0.0860578,-0.454111,1.50398
-0.389139,-0.328368,1.45785
0.456576,-0.396409,1.50536
0.557371,-0.100673,1.50652
