x,y,z
-0.0180211,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580738,-0.0924768,0.11972
-0.0354945,-0.0597099,0.119602
0.021867,-0.0633335,0.119447
0.0874482,-0.0663973,0.119537
-0.0985775,-0.0440294,0.119582
-0.00510598,-0.0346481,0.119683
0.0333037,-0.0257674,0.119662
-0.0765433,-0.0104928,0.119375
-0.037357,-0.0120427,0.119597
0.0692457,-0.0098537,0.119548
0.108423,-0.0111002,0.120075
-0.107225,0.0184134,0.119572
-0.0568455,0.0235616,0.119493
-0.00699783,0.0127901,0.11952
0.0371127,0.0133863,0.119648
0.0670402,0.0393798,0.119404
0.104614,0.0280687,0.119526
-0.0939434,0.0552364,0.119624
-0.0333489,0.0644471,0.11965
0.00550284,0.0700204,0.11963
-0.0687354,0.085091,0.119465
0.0764199,0.0774594,0.120337
-0.0338856,0.104687,0.119531
0.0054104,0.109286,0.119601
0.0437482,0.0992535,0.11964
-0.00741968,-0.0731151,0.143522
0.0551852,-0.0530563,0.137727
-0.0640991,-0.0418556,0.139624
-0.108141,-0.0134162,0.142241
-0.00749301,0.0427155,0.144743
0.0404943,0.0631119,0.135911
-0.0371195,-0.103183,0.153917
0.00182982,-0.109971,0.153427
-0.0756352,-0.0782875,0.149414
0.0303956,-0.0831983,0.151886
0.0691487,-0.0848203,0.157258
-0.0409339,-0.0648619,0.162083
0.0923682,-0.0532224,0.155972
-0.0979706,-0.0473973,0.158611
0.0184373,-0.045866,0.155302
-0.0716751,-0.00659007,0.157749
-0.03541,-0.0217782,0.157488
0.0113822,-0.00804783,0.147039
0.050008,-0.00350579,0.152942
0.0889371,-0.00921639,0.154227
-0.0364846,0.0172665,0.152588
-0.101619,0.0373384,0.153596
0.0280373,0.0291862,0.154455
0.0671262,0.0312986,0.157355
0.106013,0.0268644,0.158529
-0.085019,0.0690024,0.170083
-0.0594639,0.0519196,0.146077
-0.0294036,0.0670354,0.166138
0.00939396,0.0723069,0.165581
