x,y,z
-0.170348,-0.52026,0.182876
0.178057,-0.553255,0.171225
-0.518135,-0.227497,0.171824
0.458431,-0.307889,0.171183
-0.127684,-0.191465,0.162368
0.254274,-0.016883,0.170907
0.561611,-0.0172959,0.162483
-0.629027,0.0926724,0.220517
-0.323342,0.0642194,0.152938
-0.43712,0.37324,0.175259
0.0413417,0.222947,0.203495
0.426143,0.264661,0.155839
-0.122163,0.521552,0.16851
0.244832,0.509499,0.188445
0.103873,-0.621837,0.470625
0.406785,-0.4755,0.448645
0.121692,-0.320718,0.389547
-0.334672,0.0783248,0.46713
0.0679094,0.0156923,0.435676
-0.549654,0.301086,0.467693
0.301155,0.345621,0.443673
-0.282903,0.527944,0.459357
0.0459945,0.60917,0.431011
-0.190145,-0.525203,0.511311
-0.465691,-0.327895,0.533458
-0.139295,-0.202181,0.55806
-0.64462,-0.0565237,0.560075
0.638841,-0.0589112,0.478314
-0.0630613,0.285451,0.491408
-0.367016,-0.526125,0.776884
-0.0206819,-0.46801,0.794103
-0.484707,-0.211618,0.839718
0.38486,-0.228815,0.685622
0.628695,-0.0895116,0.863609
0.0692313,0.211657,0.762354
0.539065,0.212615,0.738512
-0.0713606,0.563706,0.836128
0.242464,0.568962,0.73547
-0.611962,0.180753,0.883519
0.308528,0.0747056,0.974245
-0.262231,0.201961,0.875767
-0.39391,0.498684,0.889233
-0.153754,-0.559461,1.22266
-0.221699,-0.094687,1.08452
0.298789,-0.0856999,1.23699
-0.328237,0.303785,1.17291
-0.225992,0.594108,1.13975
0.158136,0.436402,1.13142
0.437981,0.459208,1.34137
0.173078,0.415656,1.55565
-0.166112,-0.065936,1.69352
-0.213498,0.544309,2.13133
-0.0713967,0.595373,3.09107
0.137987,-0.601465,3.86352
-0.320013,-0.386381,4.26099
0.298092,0.256609,4.45118
-0.234804,0.503373,4.71445
-0.121392,0.28212,4.99866
0.0799296,-0.317199,5.18955
0.456051,-0.13433,5.40716
0.365834,-0.245431,6.08849
-0.401864,0.171742,6.44887
-0.305027,0.507726,6.77022
-0.508559,-0.267588,7.19354
-0.14171,-0.0275721,7.38204
0.324291,-0.248081,8.71246
-0.100723,0.224795,8.91111
0.422655,-0.303247,9.1153
0.147697,0.323276,9.11938
-0.199958,-0.0793958,9.28949
-0.413994,0.442744,9.4115
0.099217,-0.37631,9.6382
-0.536472,-0.373711,9.92768
-0.175135,-0.185898,9.91963
0.33114,0.559554,10.1025
0.399883,1.03127,10.2514
-0.975395,-1.27941,10.4445
0.00468451,-1.37042,10.4512
-0.175232,-0.933434,10.3228
0.0828955,-0.630945,10.4864
1.0678,-0.544564,10.3437
-0.22369,1.0823,10.4277
0.775217,1.20437,10.4424
0.345007,-1.16212,10.5802
1.27732,-1.15893,10.5233
0.854311,-0.920967,10.5455
-0.820865,-0.595078,10.6915
-1.2064,0.0670698,10.592
-1.46608,1.14971,10.6673
1.02921,1.67685,10.6551
1.36766,-0.945931,10.7216
0.728264,1.35326,10.7705
1.86174,1.36077,10.857
-2.14571,-1.16716,11.005
-0.125452,0.979316,10.9417
0.228842,-2.06889,11.1026
-1.46799,1.13738,11.1808
-0.0322525,-2.90704,11.3333
0.162229,0.177998,11.3662
0.190415,2.30225,11.5478
