x,y,z
-0.169272,-0.614472,0.21255
-0.390088,-0.404902,0.176009
0.133049,-0.58178,0.177472
0.399184,-0.421812,0.151408
-0.0488669,-0.334083,0.149104
-0.39038,-0.0975605,0.152793
-0.0891066,-0.0286869,0.153331
0.212567,-0.171969,0.155439
0.522815,-0.140695,0.155728
-0.586878,0.138936,0.181826
0.1875,0.188464,0.147973
0.558931,0.166196,0.161254
-0.107567,0.278348,0.149842
-0.391996,0.400402,0.163078
-0.13936,0.582253,0.18909
0.159435,0.498583,0.15612
0.456121,0.448283,0.233928
-0.4359,-0.466677,0.473672
0.0322362,-0.429144,0.422787
0.317822,-0.557076,0.411422
-0.594389,-0.237522,0.338094
-0.228181,-0.235311,0.376876
0.269588,-0.239302,0.463411
0.553513,-0.326545,0.401695
0.64217,-0.0282777,0.420061
-0.642998,0.0397673,0.462565
-0.31692,0.14683,0.330363
0.0597354,0.0672421,0.401191
0.356598,0.0255337,0.341917
-0.548253,0.332792,0.419241
-0.0438534,0.353587,0.438542
0.261035,0.302786,0.416465
0.063219,0.639999,0.413722
-0.174441,-0.618598,0.531818
0.119373,-0.632339,0.631827
0.446843,-0.457284,0.659696
-0.420537,-0.119306,0.584722
-0.00431197,-0.168755,0.575797
-0.181362,0.0783084,0.592025
0.335941,0.0929986,0.630969
0.566176,0.294524,0.480971
-0.234869,0.594813,0.481097
0.31854,0.55799,0.559638
-0.299713,-0.56551,0.803048
-0.527304,-0.3623,0.74865
-0.227867,-0.275026,0.752258
0.074727,-0.372987,0.779041
-0.638933,-0.0751623,0.796637
0.316798,-0.175877,0.788748
0.60798,-0.197375,0.677771
-0.370578,0.0742866,0.829652
0.0689335,0.0485808,0.7745
0.63095,0.106681,0.720372
-0.602839,0.215391,0.699803
-0.156867,0.355315,0.721294
0.15434,0.336079,0.702519
0.507182,0.387131,0.773083
-0.436576,0.469781,0.671428
0.275076,0.57863,0.851129
-0.0290131,0.639992,0.710351
-0.0181679,-0.640219,0.904784
0.283683,-0.573859,0.887551
-0.480645,-0.216167,1.01388
-0.120232,-0.372046,1.01603
0.199109,-0.319536,1.05181
0.516252,-0.376977,0.941682
-0.140654,-0.070478,0.965113
0.631142,-0.0944621,0.966662
0.0378347,0.166381,1.05069
0.316052,0.178013,0.918467
-0.524546,0.370542,0.946177
-0.240354,0.292542,1.01312
0.60766,0.207632,1.01319
-0.266594,0.5816,0.903903
0.013005,0.452857,0.952493
-0.132521,-0.629969,1.18513
0.17539,-0.613757,1.16955
-0.395138,-0.501659,1.08709
-0.267247,-0.223241,1.23622
0.542204,-0.342575,1.24036
-0.639828,-0.0406069,1.25983
0.0460553,-0.095376,1.20394
0.357994,-0.0581978,1.11487
-0.375188,0.0455,1.13271
0.637881,0.00177982,1.2575
-0.581969,0.260488,1.22397
0.28582,0.234356,1.21689
-0.392276,0.505526,1.18798
0.447233,0.457382,1.07467
-0.113665,0.632698,1.16554
0.18972,0.613581,1.1365
0.0374146,-0.641194,1.44406
-0.340317,-0.539561,1.389
0.358254,-0.531126,1.40334
-0.549115,-0.33261,1.29395
-0.00864255,-0.378882,1.29588
0.268296,-0.250538,1.34121
-0.367559,-0.00847535,1.43332
-0.00961051,0.114451,1.41858
0.370344,0.0222152,1.41762
-0.261844,0.260877,1.31951
0.0199844,0.379077,1.26841
0.568934,0.296895,1.31211
-0.232988,0.593045,1.44274
0.367205,0.525265,1.36335
0.0740622,0.636964,1.41621
-0.188133,-0.606174,1.65215
-0.236728,-0.281547,1.53131
0.0537069,-0.365488,1.58488
0.353025,-0.29863,1.6296
-0.615754,-0.163588,1.54428
0.139728,-0.074525,1.6095
0.608833,-0.192661,1.4935
-0.623153,0.145352,1.50667
0.631247,0.108446,1.55196
-0.244742,0.282282,1.62269
0.215461,0.304939,1.51139
0.50737,0.388781,1.60095
-0.483885,0.418748,1.47064
0.270473,0.579395,1.64761
-0.45664,-0.453064,1.65675
0.237831,-0.599167,1.67485
-0.587998,-0.248454,1.83903
-0.265639,-0.286623,1.8345
-0.15888,-0.0108642,1.65487
0.612037,-0.196552,1.79538
-0.640105,0.0536152,1.7956
0.355738,0.112402,1.7087
-0.538145,0.343324,1.7624
0.0356763,0.243817,1.75385
0.603511,0.221566,1.83748
-0.319001,0.556398,1.73497
-0.0295571,0.640859,1.7025
0.00312553,-0.641506,1.89186
-0.291722,-0.570227,1.9568
0.457042,-0.452825,1.87093
-0.0695851,-0.379693,2.04713
0.161547,-0.382361,1.86082
0.00493441,-0.124634,1.88489
0.331783,-0.13853,1.89109
0.639421,-0.00166161,2.03207
-0.35605,0.000265933,1.88623
0.205973,0.118199,1.98005
-0.596594,0.235575,2.04302
-0.216493,0.269499,1.93037
0.0518181,0.368709,2.03998
0.339104,0.373025,1.87035
-0.418666,0.484899,2.01344
-0.139593,0.620734,1.99291
0.171563,0.619017,1.92924
-0.0304942,-0.641186,2.19714
0.257295,-0.589472,2.06524
-0.506385,-0.394498,2.10088
0.211998,-0.295751,2.14385
0.570506,-0.288977,2.10824
-0.63609,-0.0681376,2.07858
-0.287851,-0.184553,2.12445
0.374509,-0.0446714,2.17785
-0.367896,0.0964019,2.17741
-0.0652636,0.0564764,2.11596
-0.174402,0.315296,2.2319
0.573834,0.282159,2.13816
0.374449,0.519395,2.14005
0.0774903,0.636214,2.21472
0.177294,-0.616812,2.41659
-0.258201,-0.450107,2.27856
0.426812,-0.476109,2.3007
-0.603416,-0.207807,2.34473
-0.308838,-0.190189,2.4345
-0.0320204,-0.189589,2.30044
0.638652,-0.0583833,2.33234
-0.632378,0.118617,2.32638
0.0186457,0.127213,2.40429
-0.488097,0.391565,2.2976
0.252969,0.260488,2.25236
0.520274,0.370131,2.42893
0.0200199,0.436701,2.43153
0.29006,0.572953,2.43254
-0.223035,0.603802,2.29631
-0.124377,-0.629232,2.48815
-0.39991,-0.499576,2.54736
0.395508,-0.507526,2.60999
-0.0747533,-0.336315,2.57081
0.208914,-0.317581,2.44765
0.482608,-0.21806,2.54341
0.147493,-0.0691314,2.60684
-0.639501,0.0311048,2.61801
-0.369879,0.103397,2.48243
0.372568,0.0586553,2.45277
0.631266,0.129185,2.58175
-0.553678,0.327606,2.59294
-0.264071,0.385732,2.51295
0.245763,0.30179,2.57515
-0.115017,0.630329,2.62329
-0.220384,-0.602686,2.78101
0.0855062,-0.630928,2.71173
-0.581264,-0.271466,2.64058
-0.304262,-0.210201,2.74066
0.198774,-0.330775,2.75426
0.631669,-0.0996777,2.78309
-0.130107,0.0243123,2.65433
0.363117,0.0868874,2.75985
-0.323485,0.225681,2.76514
-0.0338004,0.314389,2.70824
-0.375925,0.524983,2.75622
0.474266,0.430596,2.73115
0.180691,0.612671,2.72224
0.00239845,-0.637649,3.00855
-0.468122,-0.434466,2.87605
0.295029,-0.570345,2.9286
-0.074793,-0.353263,2.87843
0.523226,-0.372392,2.87358
-0.550608,-0.0880282,2.88398
0.0462909,-0.062446,2.89812
0.341975,-0.145026,2.95124
-0.265341,0.00634802,2.95329
0.614945,0.194371,2.8852
-0.601471,0.22116,2.8856
-0.0424439,0.218659,3.00005
0.221349,0.33088,2.88307
-0.0628793,0.552119,2.9193
0.222923,0.599079,3.03146
0.218954,-0.60575,3.22698
-0.289152,-0.573761,3.08283
-0.583456,-0.263429,3.14026
-0.288669,-0.270814,3.07252
0.148946,-0.344185,3.07584
0.436678,-0.320994,3.18849
-0.0823527,-0.0663736,3.17858
0.216004,-0.0805022,3.22396
0.627867,-0.0690253,3.08614
-0.637857,0.0414465,3.14196
-0.279018,0.190241,3.19397
0.375276,0.135655,3.0698
-0.546515,0.335514,3.16632
0.172855,0.33151,3.19178
-0.340619,0.542352,3.05895
0.479532,0.424187,3.04132
-0.0812175,-0.628417,3.30876
-0.399459,-0.502576,3.36002
-0.180687,-0.290932,3.35944
0.115455,-0.36457,3.3725
-0.391478,-0.0756362,3.29493
0.621914,-0.162596,3.37882
-0.0224807,0.166923,3.36843
0.328065,0.152481,3.39125
0.618518,0.16411,3.28875
-0.38643,0.513448,3.36024
-0.110799,0.439474,3.23482
0.387993,0.50821,3.32236
0.109288,0.634362,3.31561
-0.191545,-0.608448,3.59923
0.141127,-0.624875,3.52819
0.409057,-0.489184,3.44735
-0.580109,-0.267442,3.44887
-0.245537,-0.0111554,3.56682
0.0407181,-0.103865,3.50625
0.338961,-0.186821,3.47959
-0.640939,0.0328886,3.44346
0.53508,0.0369138,3.59466
-0.408017,0.227295,3.46682
-0.150236,0.344478,3.5853
0.145509,0.391141,3.4963
0.539947,0.341811,3.52881
-0.138601,0.628737,3.49495
0.0309588,-0.640329,3.81471
-0.452627,-0.451193,3.66259
0.362812,-0.526498,3.75375
-0.183688,-0.301629,3.65906
0.117611,-0.351408,3.6775
0.561277,-0.306586,3.65515
-0.629796,-0.113322,3.71545
0.270133,-0.0793795,3.75171
-0.608418,0.199851,3.69567
-0.316313,0.191502,3.79399
0.0165721,0.125864,3.7054
0.307129,0.219958,3.69025
-0.440536,0.463228,3.66363
0.383648,0.513034,3.73488
-0.200136,0.605491,3.79814
0.101053,0.631743,3.68878
-0.333598,-0.547409,3.93146
-0.554228,-0.325433,3.92814
-0.0773114,-0.379654,3.93324
0.227593,-0.306401,3.95549
0.52842,-0.361749,3.96064
-0.344969,-0.113004,3.84123
0.00934275,-0.0909257,3.91525
0.632726,-0.0848693,3.86246
-0.634628,0.0627597,3.97158
-0.535848,0.354911,3.95044
0.0156173,0.387899,3.86839
0.253598,0.224758,3.9858
0.583094,0.262788,3.82344
0.189579,0.612796,3.98727
-0.0752327,-0.636342,4.10544
0.230787,-0.597272,4.0496
-0.308994,-0.272999,4.1023
0.0594844,-0.379704,4.20207
-0.618078,-0.160104,4.1826
0.377063,-0.0498499,4.03756
0.617685,-0.17013,4.18501
-0.33918,0.0817749,4.0835
-0.0342789,0.163663,4.07975
0.628621,0.123041,4.09318
-0.246395,0.373779,4.03326
0.122228,0.398164,4.19886
0.452163,0.453922,4.03043
-0.102268,0.632582,4.08972
0.183093,-0.614269,4.35459
-0.339915,-0.54507,4.24067
0.44833,-0.458613,4.24303
-0.52719,-0.357662,4.40082
-0.180836,-0.333109,4.38946
0.286276,-0.202317,4.28986
-0.361513,-0.0892584,4.33945
-0.0767967,-0.10243,4.21285
-0.616883,0.138723,4.27293
0.254809,0.112541,4.27307
0.63847,0.0573423,4.39486
-0.0194453,0.201507,4.38978
0.543261,0.335489,4.29786
-0.484322,0.418397,4.2492
-0.188549,0.452725,4.32727
0.336898,0.543492,4.3893
0.048158,0.642716,4.35975
-0.114474,-0.630413,4.43874
-0.362071,-0.528408,4.59667
0.394951,-0.500613,4.5453
0.108593,-0.352958,4.50391
0.580895,-0.268244,4.47249
-0.635036,-0.0814444,4.49107
-0.0833139,-0.0702783,4.5182
0.373703,-0.0312508,4.51883
-0.603687,0.216342,4.57843
-0.340247,0.203357,4.42282
0.351293,0.271011,4.52926
-0.427301,0.474504,4.55049
0.0969363,0.429571,4.56809
-0.153385,0.617289,4.5963
-0.147659,-0.621055,4.79518
0.133822,-0.623314,4.66216
-0.557934,-0.313769,4.70744
-0.164737,-0.312647,4.69255
0.401995,-0.246921,4.73241
-0.638345,-0.0270613,4.79941
-0.366661,-0.0811861,4.64458
0.102179,-0.165173,4.74411
0.637974,-0.0516156,4.68401
0.111056,0.132132,4.66242
-0.158932,0.289295,4.6568
0.589923,0.251407,4.71609
0.374555,0.517675,4.71901
0.0949768,0.633171,4.79704
0.103064,-0.629828,4.97231
-0.403414,-0.494536,4.9215
0.366007,-0.52892,4.84796
-0.0693887,-0.367615,4.97493
0.228796,-0.301826,4.98473
0.561272,-0.307633,4.98933
-0.324172,-0.19402,4.92921
-0.404148,0.175777,4.80801
-0.134395,0.0239454,4.81608
0.122838,0.0249419,4.98288
0.372911,0.0531069,4.81152
0.637514,0.0669845,4.96779
-0.172456,0.30723,4.96455
0.135146,0.338614,4.89317
0.521323,0.367165,4.99112
-0.333937,0.543698,4.84002
-0.173464,-0.616434,5.11631
0.389845,-0.504879,5.15759
-0.584456,-0.263683,5.07584
0.394966,-0.0681529,5.09642
-0.638063,0.0421544,5.10377
-0.331138,0.0700538,5.089
-0.550016,0.33015,5.02801
0.289902,0.225475,5.1458
-0.353042,0.533677,5.15131
0.289489,0.570537,5.03082
-0.0785858,0.63598,5.0503
0.129713,-0.625726,5.27767
-0.42518,-0.477365,5.23304
0.596117,-0.232383,5.28977
-0.46338,-0.106705,5.31036
-0.180764,-0.195437,5.20685
0.130503,-0.160747,5.23054
-0.0544773,0.0875847,5.22001
0.607975,0.194423,5.24355
-0.586722,0.248632,5.33236
-0.276715,0.278606,5.31272
-0.00124777,0.386314,5.20642
0.446741,0.457948,5.27492
-0.161969,0.615116,5.38238
0.167061,0.618954,5.31266
-0.144969,-0.624321,5.42233
0.185354,-0.611922,5.58134
0.452042,-0.452724,5.45811
-0.566744,-0.295138,5.53613
-0.268611,-0.343214,5.46455
0.0384395,-0.375038,5.42939
0.364645,-0.0606109,5.40161
-0.638008,0.0182949,5.53706
-0.225331,0.0103329,5.46186
0.0805111,0.00430692,5.48187
0.640771,0.00319319,5.49996
-0.0908341,0.360498,5.54814
0.190663,0.2986,5.43005
0.558953,0.305987,5.52432
-0.434358,0.470725,5.49261
0.344695,0.538501,5.55291
-0.397749,-0.498633,5.70212
-0.0869141,-0.522493,5.7084
0.406056,-0.491451,5.76428
-0.0389744,-0.214425,5.67872
0.262101,-0.26168,5.61384
0.584579,-0.256917,5.66238
-0.341029,-0.150953,5.69398
-0.379215,0.15866,5.68566
-0.077873,0.0909757,5.72108
0.336898,0.128918,5.64023
0.620604,0.138911,5.78063
0.158624,0.366919,5.73593
-0.23425,0.59815,5.695
0.0573503,0.636229,5.60221
0.144003,-0.623916,5.88881
-0.499704,-0.400318,5.98027
-0.207859,-0.324819,5.91506
0.0992013,-0.328239,5.93199
0.419458,-0.224559,5.92577
-0.6175,-0.163837,5.81723
-0.250036,-0.0195953,5.95417
0.177481,-0.0527194,5.82851
-0.624845,0.142222,5.87377
0.323137,0.192382,5.93888
-0.143373,0.356769,5.85453
-0.473999,0.431237,5.79942
0.48159,0.421583,5.79928
-0.00538987,0.638221,5.90565
-0.148635,-0.620018,5.99817
0.371178,-0.522503,6.07048
-0.60981,-0.105761,6.12339
-0.0314425,-0.135291,6.13721
0.27713,-0.0147793,6.16255
0.638349,-0.0335503,6.04031
0.011239,0.139198,6.00602
-0.37864,0.25042,6.02602
0.174671,0.346912,6.15977
0.540135,0.344645,6.08703
-0.283555,0.572666,6.02516
0.286665,0.573471,5.98817
0.107084,-0.629145,6.19896
-0.352673,-0.534201,6.21827
-0.563995,-0.303504,6.36022
-0.326206,-0.225349,6.18174
-0.0826813,-0.398403,6.28279
0.210002,-0.310467,6.21971
0.556782,-0.314854,6.20411
-0.611357,0.191197,6.21936
-0.26403,0.0713652,6.24867
0.036189,0.114352,6.30714
0.620917,0.152996,6.30673
-0.134334,0.349971,6.18587
-0.448978,0.453502,6.25706
0.394146,0.505707,6.30419
-0.193362,0.607418,6.34892
0.10532,0.632183,6.25937
-0.118091,-0.629621,6.48223
-0.395573,-0.500273,6.52898
0.100714,-0.415195,6.53208
0.354524,-0.531975,6.38063
0.53429,-0.350756,6.56325
-0.503243,-0.00864432,6.42998
-0.150214,-0.140785,6.44331
0.163097,-0.122021,6.45819
0.463565,-0.0962182,6.39843
0.32295,0.199348,6.3868
-0.562556,0.306728,6.50514
-0.255389,0.283943,6.47056
0.0349032,0.393152,6.44272
0.53569,0.350058,6.55217
0.250178,0.586997,6.5611
0.0383247,-0.63735,6.74996
0.330008,-0.550213,6.68906
-0.605102,-0.205957,6.65106
-0.298358,-0.254379,6.69232
0.297976,-0.248928,6.74529
-8.00864e-05,-0.178186,6.71258
-0.631516,0.0948856,6.72051
-0.3271,0.0597242,6.67546
-0.0345405,0.107144,6.59918
0.342661,0.0405055,6.65097
0.641502,0.0596146,6.59663
-0.151711,0.341329,6.7587
0.201679,0.312628,6.69032
-0.340878,0.542511,6.61585
-0.0476055,0.638799,6.6245
-0.264563,-0.582755,6.79956
0.48789,-0.416261,6.92111
-0.50413,-0.396455,6.87301
-0.122823,-0.347248,6.93861
-0.46062,-0.0947155,6.90571
0.61797,-0.16057,6.80766
-0.329117,0.181894,6.9612
0.120215,0.0662584,6.85805
0.610282,0.184425,6.87659
-0.517915,0.371857,6.80505
0.438924,0.462312,6.82715
-0.19351,0.608873,6.90342
0.162783,0.619804,6.8543
-0.061175,-0.635776,7.04452
-0.348372,-0.536955,7.10155
0.239024,-0.589989,6.98352
-0.322179,-0.229999,7.14604
0.153134,-0.254196,7.05079
0.607431,-0.202086,7.11396
-0.120815,-0.0436793,7.00995
0.37821,-0.0518372,6.97442
-0.627082,0.131761,7.02992
0.138988,0.0806263,7.16223
0.0861517,0.348298,6.97604
0.370682,0.255158,7.05731
-0.416908,0.484343,7.07683
0.317719,0.555176,7.11662
0.0166763,0.632234,7.1284
0.143397,-0.621904,7.27785
0.370568,-0.415462,7.20644
-0.504472,-0.396228,7.33068
-0.0601449,-0.391613,7.23862
-0.620336,-0.143789,7.17677
-0.0543928,-0.0941734,7.32286
0.390502,-0.0579111,7.28616
-0.368094,0.0620552,7.24695
0.625875,0.118026,7.1802
-0.563157,0.303776,7.28084
-0.156922,0.337152,7.16398
0.136621,0.366519,7.28161
0.507799,0.388079,7.29958
-0.232891,0.596863,7.31114
-0.233094,-0.596418,7.39508
0.349994,-0.534713,7.49131
-0.0910602,-0.364426,7.54801
0.181603,-0.276618,7.40997
0.577261,-0.274792,7.41217
-0.320745,-0.178955,7.44943
-0.633906,0.0549472,7.45009
-0.107741,0.191756,7.43015
0.179282,0.0817144,7.46894
0.636332,0.0238607,7.47689
-0.433641,0.46805,7.51096
0.355849,0.529087,7.53332
0.0811516,0.63454,7.43095
0.0624551,-0.635974,7.57807
-0.412266,-0.471493,7.61696
-0.599554,-0.22578,7.57512
0.158852,-0.296941,7.72018
0.515918,-0.374756,7.69821
-0.0846426,-0.0634113,7.63169
0.378111,-0.117075,7.59244
-0.351039,0.0947525,7.59132
0.322714,0.159476,7.73518
-0.60579,0.207429,7.7214
-0.173644,0.311113,7.73012
0.100104,0.357503,7.58725
0.561192,0.302562,7.59342
-0.169026,0.607514,7.61623
0.137804,0.624076,7.73548
-0.1807,-0.610395,7.77097
0.281476,-0.573872,7.79098
-0.503281,-0.396076,7.9039
-0.0923607,-0.254979,7.90048
-0.63296,-0.0772162,7.84623
-0.351134,-0.169411,7.75571
0.352387,-0.109895,7.90359
0.631937,-0.0933846,7.76611
-0.342581,0.107798,7.90257
0.0763165,0.0343345,7.88049
0.60688,0.195789,7.88136
0.124852,0.342587,7.89421
-0.418489,0.482539,7.82087
0.435456,0.465387,7.82855
-0.111483,0.624659,7.92249
0.0459479,-0.636694,7.98345
-0.248545,-0.588917,8.07446
0.470016,-0.437137,7.99586
0.177502,-0.336389,8.02814
-0.39092,-0.155059,8.06404
-0.109981,-0.0356218,8.12085
0.62493,-0.0494326,8.07321
-0.639641,0.0154893,8.1416
0.344978,0.183163,8.04708
-0.566894,0.291947,8.01808
-0.147265,0.306911,8.04306
-0.340693,0.540944,8.1163
0.191195,0.610936,8.03919
-0.0112877,-0.638923,8.28915
-0.473051,-0.42238,8.21237
0.278519,-0.57541,8.19693
-0.10885,-0.339805,8.20013
0.436777,-0.242629,8.23039
0.194584,-0.0594263,8.16846
-0.357438,0.126518,8.2138
-0.515247,0.374601,8.31309
0.124756,0.33975,8.20349
0.601597,0.211939,8.24123
-0.0549352,0.596472,8.22815
0.440276,0.461701,8.14918
-0.287021,-0.569957,8.41459
0.250238,-0.586589,8.50612
-0.103945,-0.337695,8.51236
0.163096,-0.32578,8.35261
0.497643,-0.397731,8.49285
-0.608805,-0.192339,8.37155
-0.292211,-0.142675,8.35843
0.346684,-0.123847,8.50469
0.634928,-0.0635289,8.38382
-0.627781,0.111531,8.43786
-0.330416,0.117442,8.526
0.00918892,0.0326423,8.40102
0.319617,0.152563,8.35889
-0.142804,0.301359,8.35831
0.127309,0.342655,8.51442
-0.294555,0.565578,8.42354
0.233503,0.593933,8.34674
0.472183,0.429947,8.45783
-0.0117,0.636714,8.53466
-0.0431423,-0.635993,8.59877
-0.496441,-0.40293,8.57134
0.168579,-0.331167,8.66457
-0.621898,-0.13873,8.67832
-0.308648,-0.158951,8.66937
0.614486,-0.17235,8.67334
-0.046398,0.00589604,8.70591
0.319328,0.13982,8.6698
0.61271,0.179555,8.57234
-0.13375,0.304604,8.67783
-0.481265,0.412213,8.61918
-0.249286,0.588424,8.73122
0.279894,0.574881,8.65479
0.207401,-0.603425,8.81445
-0.301366,-0.563242,8.75594
0.46933,-0.433706,8.80137
-0.470817,-0.330714,8.87252
-0.0994478,-0.336078,8.82402
0.345007,-0.130285,8.82389
-0.618313,0.164898,8.74686
-0.324552,0.117234,8.83763
0.621212,0.0744997,8.86476
0.137792,0.338145,8.82708
0.502733,0.390933,8.77296
-0.452808,0.450049,8.92583
0.0384474,0.635632,8.84252
-0.0704452,-0.634005,8.9528
-0.344395,-0.538556,9.06772
0.450285,-0.453398,9.11234
