x,y,z
-0.00877319,-0.10625,0.119683
0.0308846,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0699755,-0.0812286,0.119654
-0.02898,-0.0573786,0.119669
0.0207126,-0.0672663,0.119637
-0.0988246,-0.0455923,0.119673
0.00122537,-0.0320434,0.119621
0.0405295,-0.0332742,0.119639
0.10059,-0.0421356,0.119592
-0.0737865,-0.00727385,0.119668
-0.0278469,-0.00553921,0.119676
0.0707685,-0.00808812,0.119668
-0.108332,0.0115592,0.119574
-0.00102103,0.0240369,0.119641
0.0347038,0.00758339,0.119668
-0.0817376,0.0403394,0.119585
0.0652907,0.0324571,0.119616
0.104565,0.0343563,0.11965
-0.0369412,0.0685847,0.119662
0.00229133,0.0710382,0.119633
0.0851365,0.0686559,0.119642
-0.0748348,0.0790087,0.119672
0.054934,0.0940502,0.119683
-0.0233591,0.106075,0.119683
0.0176477,0.107297,0.119683
-0.0623224,-0.0420843,0.133908
0.069219,-0.0465844,0.14289
0.109465,-0.00424471,0.125486
-0.0518557,0.0210052,0.13599
0.0386021,0.0595733,0.129317
-0.0352656,-0.104133,0.148732
0.000203771,-0.110161,0.164516
-0.0780769,-0.0758276,0.149756
-0.00681036,-0.0760022,0.146312
0.0328688,-0.0877594,0.154659
0.0715594,-0.082391,0.158912
-0.0418622,-0.0638828,0.159434
-0.0995703,-0.0442561,0.159011
-0.0230686,-0.0305261,0.150433
0.0273902,-0.0488291,0.153684
0.104432,-0.0345472,0.157859
-0.109129,-0.00645348,0.154377
-0.0703223,-0.00382603,0.160274
0.0167492,-0.0112532,0.149171
0.0843481,-0.00076776,0.155851
-0.0293766,0.00571941,0.164277
-0.104447,0.0346367,0.151232
-0.0217487,0.0440237,0.146355
0.0221548,0.0276182,0.151224
0.0657237,0.033778,0.15888
0.105029,0.0325436,0.15891
-0.0624572,0.0563547,0.149644
0.00182336,0.0728683,0.158875
0.0374751,0.0593696,0.168574
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557067,-0.0938425,0.180754
0.0148058,-0.0833195,0.189184
-0.0762306,-0.0607553,0.186006
-0.00908428,-0.0538866,0.17877
0.0503461,-0.0665448,0.187916
