x,y,z
-0.279482,-0.490256,0.182274
0.0197028,-0.579789,0.184231
0.319175,-0.498127,0.155636
-0.498794,-0.269478,0.156314
0.0992814,-0.27473,0.156602
0.48453,-0.233748,0.162098
-0.199086,-0.181391,0.156427
0.263234,-0.00803102,0.15521
-0.518294,0.0445609,0.156328
-0.218349,0.132084,0.156102
0.569413,0.0664921,0.156424
-0.439673,0.353598,0.156312
0.0761038,0.240952,0.156645
0.377869,0.321192,0.156786
-0.14558,0.45937,0.156647
0.156246,0.542996,0.157826
-0.151572,-0.620442,0.440935
-0.471914,-0.429181,0.422628
0.209262,-0.593703,0.431568
0.473641,-0.428633,0.417009
-0.131493,-0.308917,0.43306
-0.628403,-0.119977,0.397326
-0.328808,-0.0318061,0.39784
0.00156396,-0.0115574,0.324781
0.273975,-0.190194,0.406217
0.627795,-0.107319,0.409086
0.30296,0.133854,0.429114
-0.595886,0.229048,0.395336
-0.207983,0.262895,0.438491
0.088715,0.3596,0.44545
0.578996,0.272776,0.390207
-0.339786,0.540459,0.385192
0.362508,0.525536,0.391432
-0.0347034,0.639505,0.385184
-0.459079,-0.208924,0.643836
0.112071,-0.339846,0.626152
0.576625,-0.27477,0.667716
-0.0441031,-0.0201134,0.632893
-0.6345,0.0584682,0.653055
0.629582,0.0997303,0.645042
-0.489321,0.41029,0.625689
0.477996,0.404231,0.654448
-0.19266,0.607235,0.652374
0.170013,0.616375,0.619245
0.0378111,-0.636136,0.688525
-0.335889,-0.541855,0.679686
0.364836,-0.524079,0.693252
-0.17221,-0.283335,0.74174
0.35823,-0.0519802,0.673028
-0.326923,0.104067,0.679012
-0.0873314,0.321185,0.720259
0.2151,0.244098,0.707652
-0.161774,-0.617254,0.927436
0.205851,-0.604049,0.949646
-0.502666,-0.393552,0.897651
-0.0304103,-0.347025,1.01254
0.235776,-0.2358,0.893107
0.498732,-0.396234,0.944648
-0.630699,-0.109573,0.915367
-0.319865,-0.0820751,0.929411
0.00283018,-0.0332154,0.940985
0.632416,-0.0769408,0.902671
0.314843,0.0752604,0.954477
-0.580869,0.261426,0.88407
-0.268778,0.23114,0.958025
0.0713624,0.268734,0.983927
0.582638,0.26137,0.911253
-0.370964,0.519011,0.892985
0.322615,0.54936,0.882885
0.0120927,0.605437,0.888146
0.00794245,-0.63777,1.18874
-0.364232,-0.523449,1.14576
-0.575958,-0.272091,1.17607
-0.257552,-0.234086,1.1949
0.275621,-0.387059,1.16308
0.598919,-0.220862,1.18278
-0.631289,0.100305,1.14656
-0.328802,0.0691468,1.21817
0.0255368,0.0447989,1.24233
0.631429,0.0893474,1.16702
-0.49744,0.398676,1.15188
-0.125385,0.317501,1.22166
0.345679,0.341632,1.11448
-0.187092,0.609152,1.12854
0.178418,0.61325,1.15238
-0.210353,-0.601823,1.40914
-0.470724,-0.429921,1.42409
0.237237,-0.59159,1.39582
0.0133999,-0.324903,1.32106
0.371084,-0.210248,1.40202
-0.633532,-0.0706538,1.40785
-0.157299,-0.0927449,1.45482
0.637418,-0.0528329,1.44501
0.335968,0.0687851,1.26607
-0.584428,0.253754,1.41459
0.150389,0.377595,1.3556
0.547125,0.32623,1.35247
-0.318994,0.497178,1.38862
-0.021056,0.639014,1.39142
-0.417058,-0.180575,1.60441
