x,y,z
-0.016075,-0.106261,0.120075
0.023119,-0.106444,0.120199
-0.0536039,-0.0947227,0.119649
0.0595086,-0.091729,0.120125
-0.0347398,-0.0594593,0.119811
0.0214668,-0.0621503,0.119493
0.0886154,-0.0652645,0.119649
-0.100114,-0.0426737,0.119442
0.034114,-0.0251008,0.119639
-0.0780291,-0.00911968,0.119469
-0.0385184,-0.00927814,0.119557
0.0694797,-0.00840268,0.119754
0.108525,-0.0105924,0.120118
-0.107522,0.0167859,0.119602
-0.0060192,0.0127419,0.11945
0.0372765,0.0140963,0.119703
-0.058204,0.0247056,0.119449
0.0671289,0.0394821,0.119429
0.105166,0.0294392,0.119442
-0.0933672,0.0534567,0.119526
-0.0340725,0.0647794,0.120673
0.00486975,0.0699342,0.120132
-0.0695202,0.0843741,0.119468
0.0763229,0.0775474,0.120328
-0.0342874,0.104275,0.119487
0.00530593,0.109192,0.119508
0.0437121,0.0994927,0.119655
-0.00700118,-0.073476,0.143832
0.0554903,-0.0534678,0.137211
-0.0647039,-0.0414376,0.137866
-0.00510425,-0.0332427,0.121346
-0.107997,-0.0134626,0.144317
-0.00843075,0.0424737,0.144897
0.0403793,0.0635432,0.135233
-0.035834,-0.103842,0.154049
0.00293966,-0.110001,0.154303
-0.0749807,-0.0790006,0.148554
0.0310019,-0.0832753,0.151078
0.0694141,-0.084688,0.157488
-0.0408946,-0.064691,0.161433
0.0930685,-0.0537175,0.156857
-0.0976046,-0.0483838,0.157853
0.0195715,-0.0459758,0.155739
-0.0712992,-0.00649378,0.157812
-0.0357644,-0.0225114,0.156262
0.0113011,-0.0084929,0.147086
0.0499976,-0.00191078,0.153295
0.0887059,-0.00767485,0.154812
-0.035391,0.0171724,0.158356
-0.103086,0.0370694,0.153519
0.0277671,0.0305442,0.15417
0.066772,0.0327595,0.157691
0.105738,0.0283322,0.158214
-0.0605705,0.0522382,0.146789
-0.0303089,0.0667608,0.166311
0.00821156,0.0725615,0.164168
0.0896329,0.0641449,0.155281
-0.0541674,0.0946644,0.153656
0.0610056,0.0910194,0.154312
-0.0144151,0.104021,0.152967
0.024795,0.106361,0.153309
-0.0163889,-0.107461,0.187935
0.0301594,-0.10563,0.188535
-0.0603665,-0.0913293,0.182804
0.00603995,-0.0761227,0.180616
-0.0888816,-0.0652737,0.191457
0.0447031,-0.0683238,0.18477
0.0834824,-0.0704054,0.19125
-0.105515,-0.0297167,0.191549
-0.0632367,-0.0381624,0.179648
-0.0156058,-0.0433721,0.182452
0.0615409,-0.035347,0.17163
0.106037,-0.0288462,0.183784
-0.010076,-0.00427013,0.179497
0.0280029,-0.0172841,0.181205
-0.109289,0.00657594,0.177163
0.0692621,0.0210427,0.194781
0.108738,0.00933176,0.19218
-0.101167,0.0418601,0.192337
-0.0685118,0.0279284,0.176191
-0.0046532,0.0412876,0.184112
0.0301463,0.024837,0.193311
0.0981029,0.0473172,0.19141
-0.0812483,0.0731197,0.172079
0.0439821,0.0600179,0.174171
0.0751374,0.078865,0.188982
-0.0347074,0.104604,0.186102
0.00443847,0.109469,0.186849
0.042584,0.100528,0.187574
-0.0422041,-0.100954,0.216015
-0.00808765,-0.0816497,0.216555
0.0583745,-0.0925693,0.212263
-0.0416852,-0.0637546,0.20382
-0.0692442,-0.0384717,0.218419
-0.015001,-0.0274799,0.218808
0.0168263,-0.0464908,0.20378
0.0578928,-0.0488768,0.216621
0.0986261,-0.0462813,0.218125
-0.0755278,-0.00493228,0.196459
0.0397808,-0.00527262,0.216658
0.0749155,-0.0162355,0.203273
-0.109234,0.0063617,0.216008
-0.0398248,0.012915,0.198363
-0.0024926,0.0145861,0.212498
-0.0716636,0.0293146,0.215261
-0.0863833,0.0676542,0.217669
-0.0541644,0.0592619,0.196938
-0.0181247,0.0732504,0.202356
0.0206852,0.072065,0.20314
0.0541272,0.0531761,0.211389
-0.0571207,0.0933967,0.216006
0.0184166,-0.107665,0.229705
-0.0740728,-0.0799313,0.223977
-0.0462004,-0.0580327,0.243194
0.0290253,-0.0707312,0.231119
0.0802855,-0.0739659,0.238581
-0.105582,-0.0299407,0.230641
0.0233754,-0.0322656,0.239211
-0.076635,-0.0039891,0.235288
0.0750831,-0.0234974,0.241321
0.10873,-0.00961883,0.226208
-0.0377327,3.71431e-05,0.235015
0.0697414,0.0143183,0.233325
-0.102814,0.0381793,0.237512
0.0310395,0.029392,0.232403
0.105467,0.0296229,0.225903
-0.0388486,0.0634414,0.233736
-0.00193468,0.0501784,0.229527
0.0318227,0.067637,0.240059
0.0888985,0.0652694,0.224952
0.0591216,0.0917691,0.222513
-0.0170957,0.107627,0.220971
0.0226202,0.106741,0.221224
-0.017337,-0.107473,0.245129
0.0139221,-0.108194,0.268576
-0.0533926,-0.0951328,0.253221
0.0503522,-0.0967571,0.250478
-0.0920487,-0.0596562,0.251947
-0.00713969,-0.0551954,0.245057
0.0530016,-0.0520086,0.255593
-0.0678823,-0.0307245,0.262671
-0.0277845,-0.0263825,0.262079
0.105657,-0.0314433,0.263229
