x,y,z
0.13468,-0.523799,0.0674543
0.264227,-0.527812,0.0620219
0.387363,-0.530127,0.0675109
-0.293123,-0.441946,0.0734922
-0.171146,-0.437292,0.0672798
-0.0494565,-0.420391,0.0733423
0.179628,-0.409292,0.0593897
0.334978,-0.419183,0.0615988
0.459454,-0.39284,0.0620154
-0.371134,-0.345728,0.0619659
-0.249408,-0.32527,0.0624027
-0.125962,-0.323718,0.0593848
0.0622966,-0.371646,0.0641757
0.263725,-0.317892,0.0602502
-0.553653,-0.288003,0.0619569
0.146594,-0.281322,0.0602184
0.385443,-0.294518,0.0625662
0.511872,-0.267542,0.0645425
-0.451628,-0.21667,0.0613848
-0.328669,-0.229171,0.0597177
-0.184017,-0.215665,0.0602932
-0.053845,-0.224023,0.0605155
0.185073,-0.162633,0.060684
0.30391,-0.200986,0.0593372
0.426271,-0.177497,0.0612859
-0.507375,-0.082455,0.0583805
-0.387227,-0.109722,0.0617695
-0.264919,-0.122681,0.0628972
-0.144259,-0.0981057,0.0594038
-0.0222064,-0.107913,0.0732282
0.546024,-0.145591,0.0606941
-0.287333,-0.00120935,0.0608164
0.0972411,-0.0757103,0.0630807
0.218642,-0.0423145,0.0610776
0.346234,-0.0257118,0.0600546
0.470529,-0.0441435,0.0611577
0.594111,-0.0314602,0.0606639
-0.537954,0.0368291,0.0607824
-0.403754,0.0385971,0.0608352
-0.123993,0.0238717,0.0607467
5.85771e-06,0.0107266,0.0607786
0.119934,0.0442291,0.0617862
0.509597,0.0739781,0.0620238
-0.290901,0.122213,0.0627682
-0.0736559,0.136654,0.0634938
0.249114,0.0880471,0.060609
0.386796,0.0920502,0.0613594
0.633147,0.0863191,0.0623954
-0.53144,0.16983,0.0611103
-0.407547,0.162453,0.0611439
-0.191609,0.220449,0.0616719
0.0420765,0.182201,0.0584064
0.365836,0.213888,0.061064
0.562936,0.187475,0.0633068
-0.513069,0.293947,0.062174
-0.313924,0.243205,0.05996
-0.0557914,0.25927,0.0602196
0.147849,0.25659,0.0602101
0.473737,0.273968,0.0628626
-0.389528,0.36432,0.0615501
-0.265952,0.358404,0.0623075
-0.0291294,0.380664,0.0613338
0.124017,0.382528,0.0589488
0.240647,0.338528,0.065191
0.36497,0.337767,0.0606075
-0.127646,0.453642,0.0605872
0.299794,0.447839,0.062981
-0.267281,0.482896,0.0626073
0.044538,0.48012,0.0626171
-0.0540213,0.554943,0.0626499
0.132752,0.566499,0.0627551
0.0352758,0.643514,0.0641777
-0.231837,-0.664696,0.116617
-0.110467,-0.655157,0.107166
0.0134856,-0.635678,0.0987722
0.194716,-0.700291,0.14964
-0.337023,-0.577767,0.135916
0.200941,-0.578,0.151376
0.318792,-0.615872,0.127043
-0.405497,-0.478824,0.101782
-0.221196,-0.544319,0.097232
-0.0973515,-0.534321,0.0837531
0.0209302,-0.514768,0.113958
0.47608,-0.485501,0.141465
0.242567,-0.455653,0.151945
-0.483313,-0.384456,0.0840154
-0.0377522,-0.31474,0.13886
0.554444,-0.389353,0.145441
-0.559065,-0.178719,0.109794
-0.11694,-0.169324,0.152147
0.0666824,-0.192541,0.088196
0.629511,-0.183147,0.141769
-0.667746,-0.139402,0.147055
0.277473,-0.123293,0.146206
0.400084,-0.0934247,0.14517
-0.688269,-0.0207368,0.123497
-0.459519,-0.0209727,0.150822
-0.212054,-0.0450223,0.145319
0.674982,0.004834,0.144325
-0.71859,0.0956021,0.146725
-0.596213,0.104285,0.143791
-0.472547,0.099416,0.142679
-0.183732,0.111334,0.120395
0.0274125,0.0948954,0.142039
0.141909,0.149083,0.117723
-0.625829,0.222724,0.121896
0.250978,0.20668,0.103646
0.460342,0.167827,0.127147
0.658099,0.217902,0.138244
-0.413746,0.264513,0.128978
0.0480988,0.301768,0.112401
-0.148062,0.334375,0.087379
0.466907,0.389561,0.106425
0.582093,0.369609,0.147399
-0.474659,0.441328,0.105824
