x,y,z
-0.0180212,-0.10658,0.119663
0.0213347,-0.106383,0.119613
-0.0552391,-0.0939065,0.11966
0.0580738,-0.0924768,0.11972
-0.0354947,-0.0597096,0.119602
0.0218669,-0.0633334,0.119447
0.0874482,-0.0663973,0.119537
-0.0985772,-0.0440293,0.119582
-0.00512393,-0.0346577,0.119684
0.033303,-0.0257673,0.119662
-0.0765436,-0.0104923,0.119375
-0.0373573,-0.0120413,0.119598
0.0692455,-0.00985518,0.119549
0.108423,-0.0111022,0.120075
-0.107225,0.0184134,0.119572
-0.056846,0.0235624,0.119493
-0.0069976,0.0127907,0.11952
0.0371126,0.0133866,0.119648
0.0670404,0.0393794,0.119404
0.104614,0.028067,0.119526
-0.0939435,0.0552364,0.119624
-0.0333485,0.0644471,0.11965
0.00550371,0.0700206,0.119631
-0.0687356,0.0850908,0.119465
0.0764197,0.0774593,0.120337
-0.0338997,0.103854,0.119531
0.00541031,0.109286,0.119601
0.0437481,0.0992535,0.11964
-0.00742001,-0.0731151,0.143522
0.055185,-0.0530562,0.137727
-0.0640985,-0.0418544,0.139624
-0.108141,-0.0134161,0.142241
-0.00749182,0.0427154,0.144744
0.0404952,0.063112,0.135911
-0.0371196,-0.103183,0.153917
0.00182968,-0.109971,0.153427
-0.0756352,-0.0782874,0.149414
0.0303953,-0.0831977,0.151887
0.0691486,-0.0848203,0.157258
-0.0409341,-0.0648617,0.162083
0.0923677,-0.0532222,0.155972
-0.0979704,-0.0473973,0.158611
0.0184361,-0.0458656,0.155303
-0.0716764,-0.0065895,0.15775
-0.0354107,-0.0217754,0.157489
0.0113817,-0.00804745,0.14704
0.0500078,-0.00350656,0.152943
0.088937,-0.00921664,0.154227
-0.0364857,0.0172691,0.152588
-0.101619,0.0373384,0.153596
0.0280376,0.0291834,0.154457
0.0671264,0.0312978,0.157356
0.106014,0.0268637,0.158529
-0.0850192,0.0690021,0.170083
-0.0594635,0.0519201,0.146077
-0.029403,0.0670357,0.166138
0.00939425,0.0723071,0.165582
0.0902303,0.0627624,0.154134
-0.0539653,0.0947766,0.154131
0.061622,0.0906834,0.15434
-0.0141743,0.103951,0.153225
0.0251073,0.106206,0.153483
-0.0150985,-0.107793,0.188638
0.029302,-0.105623,0.184113
-0.0608561,-0.0911651,0.183516
