x,y,z
-0.00704749,-0.104331,0.120034
0.0324611,-0.104584,0.119664
-0.0583646,-0.0922684,0.119695
-0.0319634,-0.0601978,0.119722
0.0202483,-0.0672062,0.119623
0.0964858,-0.050219,0.119539
-0.100359,-0.0395089,0.11968
-0.00116376,-0.0331552,0.119651
0.0380582,-0.0318023,0.119652
-0.0738264,-0.00817709,0.119674
-0.0297066,-0.00614201,0.119488
0.0703443,-0.00939218,0.119656
-0.10851,0.010448,0.119532
-0.00259565,0.0225192,0.120056
0.0337951,0.00754219,0.119662
-0.0837079,0.0408261,0.119605
0.0650409,0.0314213,0.119533
0.104092,0.0353769,0.119637
-0.0374661,0.0673377,0.11961
0.00169133,0.0703025,0.120127
0.0834548,0.0695269,0.119696
-0.0748744,0.0790482,0.119593
0.0527031,0.0950322,0.11959
-0.0256125,0.104859,0.119589
0.0150441,0.107224,0.119576
0.0678575,-0.0821691,0.121569
-0.0641147,-0.0430315,0.135168
0.065302,-0.0475262,0.143218
0.10931,-0.00479152,0.123915
-0.0523858,0.0220938,0.133971
0.0385936,0.0592851,0.127885
-0.0354564,-0.103555,0.149655
0.00208409,-0.109639,0.159703
-0.0767785,-0.0772355,0.151038
0.0336807,-0.0867034,0.154752
0.0721288,-0.0817369,0.161445
-0.042048,-0.0625081,0.161428
-0.00672432,-0.0730569,0.147671
-0.0988413,-0.0457302,0.158505
-0.0246023,-0.0288077,0.15092
0.023604,-0.0486382,0.154071
0.10203,-0.0391457,0.156734
-0.108847,-0.00825767,0.153837
-0.0696015,-0.00676791,0.15889
0.0133821,-0.00987556,0.148401
0.0854007,-0.00209675,0.155194
-0.0282727,0.00871587,0.161887
0.0471685,0.000805076,0.166948
-0.0995688,0.0343479,0.155019
-0.0213315,0.0442595,0.146906
0.0210468,0.0287011,0.151438
0.0650681,0.0346014,0.15847
0.105014,0.0317373,0.158783
-0.0631329,0.0563054,0.149352
0.00100203,0.0734838,0.160212
0.0372914,0.0607945,0.167335
0.0873649,0.0667266,0.158748
-0.0547571,0.094279,0.153961
0.0579803,0.0927534,0.158388
-0.0180419,0.107481,0.157961
0.0212896,0.106935,0.158259
-0.0207778,-0.106314,0.191617
-0.0565313,-0.0932829,0.181255
0.0113338,-0.0828896,0.187004
-0.0763242,-0.0598305,0.187444
-0.00964446,-0.0504211,0.179718
0.0468337,-0.0656478,0.188004
0.0892669,-0.0619816,0.192137
