x,y,z
0.0133371,-0.0265153,0.140916
-0.0263571,0.0181369,0.132437
-0.0659658,0.0301557,0.132506
-0.0949416,0.0116598,0.160769
-0.0359721,-0.0110216,0.189612
0.0198049,0.0479272,0.278832
0.102851,-0.00220762,0.30261
-0.0894042,0.0141288,0.362056
0.0178069,0.0120005,0.388382
-0.010962,-0.0473978,0.420308
0.0865287,-0.0479133,0.453505
-0.0357137,-0.0248425,0.485925
0.0283401,-0.00793895,0.486026
0.0790218,0.075067,0.476969
-0.0144378,-0.104494,0.513078
-0.00215922,-0.0385518,0.50611
-0.103861,0.0278725,0.499288
0.0561193,0.0408208,0.513554
0.0245123,-0.102974,0.538881
-0.0567893,-0.0366198,0.531311
-0.01965,0.0475793,0.531234
-0.0430913,0.0884462,0.5245
-0.0571374,-0.0742486,0.548901
0.0191405,-0.0266094,0.551153
0.0497218,0.078394,0.55584
-0.0218258,-0.0790694,0.61155
0.0375432,-0.0958132,0.608989
-0.0279375,-0.0329627,0.597901
-0.0842279,-0.00726331,0.606776
0.0210257,-0.00850966,0.599655
-0.0584291,0.0556129,0.608051
0.0651538,-0.0716159,0.622347
0.0901379,-0.0435206,0.635878
-0.0272766,0.010861,0.638031
-0.0235812,0.10642,0.621853
0.0423596,0.100151,0.616078
0.0425114,-0.0582929,0.653566
-0.000391621,-0.020257,0.649623
-0.00470805,-0.0545049,0.679991
0.0894881,-0.0064366,0.681196
-0.0177327,0.029116,0.68205
-0.000628026,0.0935425,0.679893
0.0785437,-0.0700558,0.700848
0.0993854,-0.0320734,0.711168
-0.0276963,-0.0110893,0.702121
0.0734878,0.014754,0.712931
-0.0734506,0.068373,0.702415
0.0921175,0.0538844,0.708172
0.0373784,0.0947707,0.707284
-0.0506535,-0.0760545,0.729384
-0.085916,-0.0375536,0.716065
-0.0131361,-0.0444388,0.71735
0.02978,0.0498317,0.716345
-0.00972017,0.102386,0.730981
-4.04903e-05,-0.110204,0.750596
0.0237049,-0.0329634,0.739288
0.0735373,-0.00179161,0.75289
0.024336,0.0704969,0.759502
0.0879488,0.059024,0.756099
-0.00499664,-0.00330417,0.765428
0.0122875,0.0348416,0.781072
-0.0161455,-0.0788466,0.792233
-0.0738827,-0.0521348,0.79496
-0.0301756,-0.046307,0.809018
0.0177136,-0.0491269,0.812562
0.0556121,-0.00919698,0.797175
