x,y,z
-0.00876374,-0.10785,0.119683
0.0308857,-0.105246,0.119624
-0.0559304,-0.0877479,0.11962
0.0722618,-0.080566,0.119659
-0.028977,-0.0573721,0.119673
0.0207159,-0.0672632,0.119646
-0.0988253,-0.0455901,0.119675
0.00122182,-0.0320392,0.119627
0.0405284,-0.0332727,0.119641
0.100588,-0.0421393,0.119596
-0.0737816,-0.00727048,0.119668
-0.0278405,-0.00552496,0.119675
0.0707657,-0.00809048,0.119672
-0.10833,0.0115607,0.119577
-0.00101935,0.0240381,0.119644
0.0347024,0.00758228,0.119671
-0.0817364,0.0403416,0.11959
0.0652927,0.0324537,0.119622
0.104565,0.0343553,0.119651
-0.0369376,0.0685814,0.119667
0.0022973,0.0710332,0.119637
0.0851392,0.0686527,0.119643
-0.0748333,0.0790099,0.119673
0.0549449,0.0940451,0.119687
-0.0219788,0.105226,0.119683
0.0177775,0.107273,0.119683
-0.0623217,-0.0420797,0.133916
0.0692138,-0.0465819,0.142903
0.109464,-0.00424632,0.12549
-0.0518539,0.0210091,0.135995
0.0386091,0.0595728,0.129333
-0.0352681,-0.104128,0.148741
0.000202163,-0.110158,0.164529
-0.0780732,-0.0758225,0.149772
-0.00680913,-0.0759871,0.146333
0.0328619,-0.0877617,0.15468
0.0715514,-0.082391,0.158927
-0.0418625,-0.0638641,0.159461
-0.0995681,-0.0442558,0.15902
-0.0230638,-0.0305108,0.150456
0.0273887,-0.0488267,0.153711
0.104427,-0.0345532,0.157868
-0.109129,-0.0064489,0.154391
-0.0703192,-0.00381195,0.16029
0.0167443,-0.0112485,0.149187
0.084343,-0.000775426,0.155862
-0.0293716,0.00573781,0.164291
-0.104448,0.0346362,0.151235
-0.0217439,0.0440187,0.146374
0.0221488,0.0276235,0.151234
0.0657204,0.033769,0.158893
0.105029,0.0325377,0.158915
-0.0624499,0.056356,0.149661
0.00182799,0.0728598,0.158888
0.0374761,0.0593656,0.168599
0.0866313,0.0672468,0.158875
-0.0538593,0.094654,0.149029
0.0573714,0.0929176,0.164043
-0.0184262,0.107292,0.160233
0.0207018,0.106941,0.163566
-0.055706,-0.0938343,0.180768
0.0147996,-0.083314,0.189213
-0.0762265,-0.0607376,0.186033
-0.00908049,-0.0538726,0.178798
0.0503419,-0.0665407,0.187955
0.0896893,-0.0634983,0.188308
-0.0494263,-0.0309303,0.179649
0.0332477,-0.0311819,0.188343
0.0712404,-0.0301402,0.178514
-0.106376,-0.0239767,0.192041
-0.00230029,-0.015348,0.183355
-0.107712,0.0150531,0.187161
0.0479834,0.000800247,0.170875
0.106031,0.012325,0.192625
-0.049199,0.0267338,0.190945
-0.00363555,0.0409611,0.181184
-0.0892669,0.0645406,0.177169
-0.035771,0.0633845,0.17757
0.096552,0.0503781,0.192966
-0.0434738,0.100002,0.189697
-0.0221439,-0.106646,0.196723
0.0331992,-0.105046,0.216281
0.0677359,-0.0862396,0.217177
-0.0399665,-0.0639656,0.20098
0.0106729,-0.0521542,0.212763
-0.0650447,-0.0369766,0.215226
-0.0237079,-0.0301854,0.212788
0.106083,-0.0267032,0.196261
-0.0744738,-0.00218051,0.199451
0.0737726,-0.0123517,0.213535
-0.00641191,0.013821,0.209446
0.0289687,0.0245238,0.195884
0.0682852,0.0227253,0.196553
-0.0989818,0.0456342,0.210225
-0.062797,0.0603984,0.205965
0.022662,0.0669764,0.204154
-0.0154662,0.074883,0.209145
0.0705678,0.0792599,0.198443
-0.00173012,0.109933,0.195788
0.0387849,0.10236,0.198147
-0.05163,-0.0959131,0.220717
-0.00142087,-0.0883636,0.224642
-0.0826082,-0.071401,0.223382
-0.0159662,-0.0560173,0.241417
0.0320029,-0.0728377,0.238757
-0.103559,-0.0365189,0.229238
0.0519216,-0.0443438,0.220376
0.100747,-0.0420162,0.231884
-0.0761586,-0.00744423,0.238583
-0.00992345,-0.00774311,0.242125
0.0226174,-0.0105139,0.220033
0.109652,-0.00391265,0.228255
-0.108548,0.0110212,0.226231
-0.0422229,0.00326232,0.221839
0.0693237,0.0185806,0.237441
-0.0588209,0.0357801,0.236343
-0.00402141,0.0455043,0.232682
0.0293376,0.0249175,0.235643
-0.0894346,0.0643964,0.243376
0.0282379,0.0692867,0.243016
0.0545618,0.0508334,0.220397
0.0909229,0.0615989,0.230385
-0.0566355,0.0934491,0.226201
0.0585937,0.0923194,0.233487
-0.0200769,0.107147,0.231054
0.0194885,0.106646,0.232097
-0.0265291,-0.105964,0.249331
0.0182833,-0.107408,0.252763
-0.0648359,-0.0892185,0.267745
