x,y,z
-0.00874954,-0.10693,0.119683
0.0308835,-0.105247,0.119619
-0.0559334,-0.0877565,0.119616
0.0717266,-0.0804323,0.119654
-0.0289811,-0.0573791,0.119669
0.0207112,-0.0672663,0.119637
-0.098825,-0.0455918,0.119674
0.0012248,-0.0320441,0.119621
0.0405294,-0.0332747,0.119639
0.10059,-0.0421356,0.119592
-0.0737867,-0.00727385,0.119668
-0.0278487,-0.00554106,0.119676
0.0707684,-0.00808859,0.119668
-0.108332,0.011559,0.119574
-0.0010211,0.0240368,0.119641
0.0347032,0.00758186,0.119668
-0.0817376,0.0403394,0.119585
0.0652906,0.0324561,0.119616
0.104565,0.0343565,0.11965
-0.0369412,0.0685845,0.119662
0.00229158,0.0710384,0.119633
0.0851368,0.0686556,0.119642
-0.0748348,0.0790088,0.119672
0.0549355,0.0940494,0.119683
-0.0227859,0.10535,0.119683
0.0176389,0.107296,0.119683
-0.0623229,-0.0420841,0.133908
0.0692192,-0.0465841,0.142891
0.109465,-0.00424461,0.125486
-0.0518559,0.0210051,0.13599
0.0386023,0.0595728,0.129317
-0.0352657,-0.104133,0.148732
0.000203793,-0.110161,0.164515
-0.0780772,-0.0758276,0.149755
-0.00681166,-0.0760023,0.146312
0.0328687,-0.0877592,0.154658
0.0715592,-0.082391,0.158912
-0.041863,-0.0638826,0.159435
-0.0995705,-0.0442561,0.159011
-0.0230689,-0.0305269,0.150432
0.0273882,-0.0488293,0.153684
0.104432,-0.0345473,0.157859
-0.109129,-0.00645367,0.154377
-0.0703225,-0.00382503,0.160275
0.0167481,-0.0112536,0.149171
0.0843483,-0.000767759,0.155851
-0.0293789,0.00571791,0.164278
-0.104447,0.0346366,0.151232
-0.0217485,0.0440236,0.146355
0.0221555,0.0276176,0.151223
0.0657237,0.0337778,0.158879
0.105029,0.0325436,0.15891
-0.0624571,0.0563549,0.149643
0.00182321,0.0728685,0.158875
0.0374751,0.0593693,0.168574
0.0866311,0.0672493,0.158871
-0.0538617,0.0946529,0.149029
0.0573704,0.0929204,0.164024
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.163551
-0.0557068,-0.0938425,0.180754
0.0148059,-0.0833198,0.189183
-0.0762309,-0.0607556,0.186006
-0.00908453,-0.0538868,0.178771
0.0503454,-0.0665456,0.187916
0.0896909,-0.0634922,0.188299
-0.0494332,-0.0309559,0.179617
0.0332514,-0.0311865,0.1883
