x,y,z
-0.0200496,-0.105701,0.120416
0.017236,-0.0805921,0.119712
0.035979,-0.02652,0.120624
0.104797,-0.028707,0.120933
-0.0638868,-0.0192567,0.120318
-0.00291685,-0.0192372,0.120398
0.0690334,-0.00282892,0.119583
0.10456,0.0306359,0.119603
0.00322179,0.0696125,0.119539
-0.0580133,-0.0907194,0.132157
0.0488149,-0.0920277,0.139572
-0.0887104,-0.0545615,0.12698
-0.0144046,-0.0562693,0.131857
0.0850546,-0.0616928,0.127843
-0.108611,0.00340696,0.121201
-0.000270155,0.0225442,0.122139
-0.0760744,0.0389865,0.127173
0.0638563,0.0315446,0.139386
-0.0329739,0.0584184,0.129627
0.0335145,0.0596658,0.144049
0.0850986,0.0676577,0.130694
-0.0665602,0.0845453,0.121844
0.0493802,0.0973604,0.131335
-0.0190756,0.103614,0.122426
-0.00375555,-0.0885949,0.155337
-0.0889862,-0.0611593,0.168477
-0.0485327,-0.0468817,0.149837
0.0222599,-0.0456264,0.153072
0.0615913,-0.040154,0.150934
0.0991377,-0.0414747,0.161667
-0.106811,-0.00898663,0.159282
-0.00870626,-0.000879169,0.154323
0.0394976,-0.00432509,0.153479
-0.0522455,0.00752496,0.149849
0.104708,0.00113973,0.149492
-0.0960864,0.0345297,0.160118
-0.0702041,0.0650995,0.155385
0.001188,0.0697088,0.166661
-0.043031,0.0977567,0.155971
0.00505621,-0.104976,0.191707
-0.0375238,-0.0958706,0.173116
0.0301151,-0.0750561,0.178167
0.0767327,-0.0733943,0.171497
-0.014388,-0.0475779,0.177905
0.039429,-0.0298776,0.186789
-0.0675439,-0.0180817,0.177107
0.0757887,-0.00129534,0.186894
0.011673,0.00746586,0.186801
-0.0367006,0.0367202,0.178438
0.040011,0.0375455,0.180815
-0.0915026,0.0589305,0.191373
0.0776375,0.0654486,0.17679
-0.0597442,0.0865995,0.191054
0.0359154,0.0939346,0.17265
-0.00624143,0.107986,0.174284
-0.0681688,-0.0858134,0.195531
-0.0902574,-0.0600322,0.219892
-0.0344262,-0.0620913,0.210515
0.0100212,-0.070316,0.211603
-0.101299,-0.031305,0.195301
0.0713175,-0.0471672,0.206889
-0.0332986,-0.0189644,0.204921
-0.106957,0.0127675,0.19566
0.0181823,0.0314781,0.216809
0.0989599,0.0408614,0.201719
0.047865,0.0755453,0.209519
0.010025,0.106077,0.216439
-0.0202791,-0.101912,0.224301
