x,y,z
-1.12753,-2.31812,11.8947
-0.631994,-1.92185,11.954
-0.369583,-1.57878,11.9901
2.38892,-1.34816,11.9963
1.92737,-0.665235,11.9294
-0.80932,-0.232911,11.959
-1.30267,-0.0105079,11.9259
-0.178102,0.632795,11.9204
-0.744998,0.825932,11.9485
-0.907376,1.73592,12.0727
0.435994,1.75377,12.0393
0.081246,-2.49766,12.1493
0.486898,-0.698769,12.1213
-2.46787,0.45432,12.1107
2.23127,1.01016,12.104
-0.231605,1.40715,12.2174
0.590012,-1.66084,12.3752
1.19309,0.325119,12.3634
-2.05766,0.876668,12.3102
1.84611,1.48679,12.4571
-0.790286,1.66707,12.4327
-1.12076,-2.58006,12.6601
-1.79687,-2.0635,12.6407
-0.214608,-0.918272,12.5298
0.93028,-0.786185,12.5193
2.44969,-0.0839795,12.5067
0.22462,1.18693,12.6194
0.796539,1.43861,12.6207
-0.557831,2.53707,12.494
0.25732,-1.22491,12.6756
-1.88282,-0.504123,12.8296
1.25662,0.0602727,12.73
1.49086,0.883512,12.818
1.03789,1.84917,12.6986
-1.22436,2.19118,12.7863
0.0173415,-2.54076,12.9749
1.12692,-1.87674,13.0283
-2.18062,-1.71181,13.0559
-1.75973,-1.77144,12.9192
-1.76399,-1.44729,12.9451
1.10663,-0.849314,13.018
-1.57188,-0.610482,13.0414
-1.55676,1.52184,13.0053
0.516315,1.70747,12.9638
-0.0880675,1.84885,13.0166
1.72118,1.92951,12.8951
-1.53887,2.14265,13.0162
-1.46417,-2.22195,13.1107
1.96124,-1.37623,13.0765
0.0849262,-0.6458,13.2453
1.11274,-0.260264,13.0999
2.77168,-0.320236,13.1269
2.51043,0.780019,13.1221
-0.322153,-2.42968,13.4213
2.12296,-1.36442,13.3459
-2.71282,-0.317355,13.3327
-0.886789,-0.264156,13.3897
-0.0442425,0.416633,13.4057
2.02561,0.409855,13.4432
1.87176,0.731506,13.4369
-0.842042,1.79998,13.3729
0.911511,1.76144,13.4557
-1.84018,2.09985,13.2929
-2.25201,-1.57573,13.546
0.156629,-1.5304,13.5517
-0.965814,-2.4407,13.7807
1.63597,-2.30827,13.6805
-1.59831,-0.835671,13.6678
1.253,-0.822087,13.8215
-1.33767,-0.273402,13.6973
1.38655,-0.219477,13.852
2.15232,0.116089,13.7805
1.05993,0.239605,13.7487
1.65969,0.34599,13.7524
1.54763,0.999647,13.7641
-2.48175,1.16422,13.7102
-0.105965,1.04213,13.7314
0.610177,1.25168,13.6972
1.99213,1.70007,13.7854
-1.49078,0.403848,13.9648
0.519829,0.764048,13.9101
1.70437,1.3538,13.9079
-1.1455,1.57371,13.9002
-0.941989,1.98318,13.8571
1.62515,1.81932,13.8918
0.847634,2.1774,14.0215
0.526367,2.64435,14.0037
-2.06065,-1.38896,14.1426
1.03201,-1.09015,14.1512
-1.71958,0.946505,14.1807
-0.635966,-2.67662,14.2766
-1.75975,-2.06437,14.3211
2.19654,-0.819174,14.2963
-0.39949,-0.223694,14.4166
0.768022,2.14282,14.4396
0.244036,-2.48845,14.5152
-0.689482,-2.12682,14.5326
-1.97953,0.0747649,14.5159
0.258109,0.0429903,14.4979
-2.41607,1.10683,14.4737
