x,y,z
-0.00864202,-0.106383,0.119683
0.0308843,-0.105247,0.119619
-0.0559334,-0.0877566,0.119616
0.0703927,-0.0808103,0.119654
-0.0289803,-0.0573788,0.119668
0.0207119,-0.0672664,0.119636
-0.0988247,-0.0455924,0.119673
0.00122535,-0.0320435,0.119621
0.0405296,-0.0332746,0.119639
0.10059,-0.0421356,0.119592
-0.0737867,-0.00727385,0.119668
-0.0278475,-0.00553984,0.119676
0.0707684,-0.00808849,0.119668
-0.108332,0.0115592,0.119574
-0.00102092,0.0240369,0.119641
0.0347038,0.00758318,0.119668
-0.0817376,0.0403395,0.119585
0.0652905,0.0324562,0.119616
0.104565,0.0343565,0.11965
-0.0369411,0.0685844,0.119662
0.00229155,0.0710387,0.119632
0.0851367,0.0686557,0.119642
-0.0748348,0.0790088,0.119672
0.0549356,0.0940494,0.119683
-0.0237432,0.105845,0.119683
0.0176288,0.107302,0.119683
-0.0623225,-0.0420843,0.133908
0.0692192,-0.0465844,0.14289
0.109465,-0.00424454,0.125486
-0.0518559,0.0210051,0.13599
0.0386024,0.059573,0.129316
-0.0352656,-0.104133,0.148732
0.000203802,-0.110161,0.164515
-0.078077,-0.0758276,0.149755
-0.00681086,-0.0760026,0.146311
0.0328689,-0.0877591,0.154658
0.0715595,-0.082391,0.158912
-0.0418624,-0.063883,0.159434
-0.0995703,-0.0442561,0.15901
-0.0230687,-0.0305266,0.150432
0.0273894,-0.0488288,0.153683
0.104432,-0.0345471,0.157859
-0.109129,-0.0064536,0.154377
-0.0703224,-0.00382609,0.160274
0.0167484,-0.0112529,0.14917
0.0843483,-0.000767618,0.155851
-0.029378,0.00571847,0.164277
-0.104447,0.0346368,0.151232
-0.0217488,0.0440235,0.146355
0.0221548,0.0276184,0.151224
0.0657239,0.0337781,0.158879
0.105029,0.0325437,0.15891
-0.0624573,0.0563547,0.149643
0.00182351,0.0728682,0.158874
0.0374754,0.0593696,0.168573
0.086631,0.0672494,0.158871
-0.0538616,0.0946528,0.149029
0.0573704,0.0929205,0.164024
-0.0184261,0.107294,0.160233
0.0207031,0.106945,0.16355
-0.0557068,-0.0938426,0.180754
0.0148058,-0.0833197,0.189183
-0.0762307,-0.0607555,0.186006
-0.00908442,-0.0538869,0.17877
0.0503457,-0.0665452,0.187916
0.0896911,-0.0634921,0.188298
-0.049433,-0.0309566,0.179616
0.0332513,-0.0311864,0.188299
0.0712443,-0.0301368,0.178491
-0.106376,-0.0239636,0.192031
-0.0023025,-0.0153733,0.183316
-0.107719,0.0150626,0.187131
0.0479857,0.000806444,0.170852
0.106033,0.0123298,0.192611
-0.0491798,0.026731,0.19094
-0.00363999,0.0409605,0.181147
-0.0892754,0.0645346,0.177147
-0.0357772,0.0633966,0.177534
0.0965498,0.0503835,0.192963
-0.0434871,0.100001,0.189677
-0.0221431,-0.106646,0.196712
0.0332065,-0.105052,0.216244
0.0677422,-0.0862382,0.217148
-0.0399745,-0.063975,0.200946
0.0106742,-0.0521546,0.212717
-0.0650537,-0.0370097,0.215184
-0.0237102,-0.0302082,0.212738
0.106085,-0.0266973,0.196247
-0.0744575,-0.00218628,0.199454
0.0226218,-0.0105076,0.219966
0.0737694,-0.0123415,0.213498
-0.00642016,0.0138053,0.209381
0.0289717,0.0245402,0.195849
0.068289,0.0227422,0.196533
-0.0989874,0.0456312,0.210201
-0.0628037,0.0604055,0.205925
0.0226594,0.0669895,0.204112
-0.0154672,0.0749117,0.20908
0.070569,0.0792733,0.198422
-0.00170931,0.109946,0.195777
0.0387838,0.102363,0.198121
-0.0516476,-0.0959035,0.22071
-0.00140046,-0.0883719,0.224614
-0.0826213,-0.0713977,0.223363
-0.0159808,-0.0560425,0.241355
0.0319976,-0.0728356,0.238674
-0.103581,-0.0364841,0.229245
0.0519296,-0.0443445,0.22032
0.10075,-0.0420194,0.231865
-0.0761847,-0.00747354,0.238489
-0.00998935,-0.00777501,0.242033
0.109657,-0.00391562,0.228231
-0.108561,0.0110057,0.226187
-0.0422375,0.00323665,0.221758
0.0693204,0.0185928,0.237393
-0.0588184,0.0357585,0.236252
-0.00404454,0.0455075,0.232585
0.0293203,0.0249323,0.235551
-0.0894252,0.0644177,0.243313
0.0282207,0.069299,0.242966
0.0545605,0.0508534,0.220365
0.0909225,0.0616011,0.230377
-0.0566508,0.0934522,0.226174
0.0585974,0.0923227,0.23347
-0.0200835,0.107149,0.231029
0.0193633,0.106097,0.232059
-0.0265197,-0.105965,0.249297
0.0182908,-0.10741,0.252747
-0.0648528,-0.0892041,0.267754
0.0539171,-0.0948262,0.263602
-0.0921916,-0.0589241,0.259517
-0.0548181,-0.057174,0.247307
0.0514017,-0.0557042,0.268292
0.0826181,-0.071445,0.250404
-0.0283408,-0.0304651,0.268366
0.0180382,-0.0373446,0.248314
0.0699665,-0.0261615,0.250144
-0.108896,-0.00849432,0.260329
0.0395649,-0.00370447,0.260412
0.109655,-0.00419697,0.267586
-0.0471097,0.00514693,0.261657
0.00672348,0.0162226,0.268347
-0.103845,0.0314539,0.259456
-0.025705,0.0379613,0.264525
0.05236,0.0444877,0.261702
0.105521,0.0297339,0.248086
-0.0301544,0.0719533,0.245459
-0.0667383,0.0870961,0.266047
0.0774868,0.0765794,0.264214
-0.0320035,0.105307,0.268451
0.00712165,0.109183,0.269257
0.0115199,-0.108509,0.29146
-0.0187395,-0.0837139,0.287208
0.0778834,-0.0762225,0.289155
-0.0475438,-0.0570511,0.290083
0.0142214,-0.0674628,0.273335
-0.104245,-0.0353324,0.288694
-0.0683094,-0.028589,0.270732
0.0256534,-0.0321407,0.286433
0.0693406,-0.0269006,0.289442
0.100532,-0.0423139,0.27115
-0.0731051,0.0134833,0.289975
0.073659,0.00965058,0.275478
-0.0683811,0.0482838,0.272238
0.104357,0.0352305,0.286963
-0.0362929,0.0698899,0.284877
5.80147e-05,0.0671758,0.270186
0.0345898,0.0664993,0.289079
0.0451517,0.0991481,0.269782
-0.0167999,-0.107576,0.318745
-0.0519528,-0.095894,0.304282
0.0478398,-0.0979904,0.30232
-0.084116,-0.0700763,0.296395
0.0144498,-0.0723807,0.312372
0.0498098,-0.0558406,0.307558
-0.0715077,-0.0308104,0.309858
-0.0114992,-0.0452648,0.300662
0.0971986,-0.0488084,0.309775
-0.0413655,-0.00845202,0.298098
-0.00206315,-0.00711328,0.298689
0.0993015,-0.00701013,0.305445
-0.109989,0.00250856,0.298076
0.0431165,0.000661964,0.29929
-0.10147,0.0409402,0.297559
-0.0566034,0.0471428,0.309606
-0.0230275,0.026148,0.30194
0.0187245,0.0312534,0.302675
